producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16189.0 ms avg latency, 16189.0 ms max latency.
1781 records sent, 355.9 records/sec (0.35 MB/sec), 2694.1 ms avg latency, 4075.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 62.7 ms avg latency, 154.0 ms max latency.
430 records sent, 86.0 records/sec (0.08 MB/sec), 60.3 ms avg latency, 513.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 20.8 ms avg latency, 65.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 20.1 ms avg latency, 107.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 17.5 ms avg latency, 47.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 17.1 ms avg latency, 50.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 18.4 ms avg latency, 62.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.7 ms avg latency, 103.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.6 ms avg latency, 72.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 17.2 ms avg latency, 88.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 82.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.9 ms avg latency, 67.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 62.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 41.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 55.0 ms max latency.
8334 records sent, 83.768897 records/sec (0.08 MB/sec), 595.55 ms avg latency, 16189.00 ms max latency, 18 ms 50th, 3734 ms 95th, 4041 ms 99th, 4074 ms 99.9th.
