producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17154.0 ms avg latency, 17154.0 ms max latency.
1861 records sent, 369.8 records/sec (0.36 MB/sec), 2424.5 ms avg latency, 3821.0 ms max latency.
429 records sent, 85.6 records/sec (0.08 MB/sec), 77.9 ms avg latency, 403.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 34.6 ms avg latency, 103.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 22.2 ms avg latency, 113.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 18.8 ms avg latency, 79.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.6 ms avg latency, 54.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 17.0 ms avg latency, 59.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 90.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.7 ms avg latency, 118.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.9 ms avg latency, 97.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 18.0 ms avg latency, 88.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 17.0 ms avg latency, 73.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 51.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 49.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 49.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 13.6 ms avg latency, 37.0 ms max latency.
8334 records sent, 83.755427 records/sec (0.08 MB/sec), 560.55 ms avg latency, 17154.00 ms max latency, 18 ms 50th, 3560 ms 95th, 3689 ms 99th, 3748 ms 99.9th.
