producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17499.0 ms avg latency, 17499.0 ms max latency.
1866 records sent, 372.1 records/sec (0.36 MB/sec), 2808.9 ms avg latency, 3889.0 ms max latency.
423 records sent, 84.0 records/sec (0.08 MB/sec), 62.1 ms avg latency, 165.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 36.2 ms avg latency, 171.0 ms max latency.
415 records sent, 82.5 records/sec (0.08 MB/sec), 21.5 ms avg latency, 85.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 19.6 ms avg latency, 85.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 58.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 17.3 ms avg latency, 62.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 17.5 ms avg latency, 61.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.6 ms avg latency, 76.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 87.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.8 ms avg latency, 84.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 15.6 ms avg latency, 67.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 15.1 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 48.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 47.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 39.0 ms max latency.
8333 records sent, 82.838766 records/sec (0.08 MB/sec), 647.41 ms avg latency, 17499.00 ms max latency, 18 ms 50th, 3585 ms 95th, 3842 ms 99th, 3882 ms 99.9th.
