producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17530.0 ms avg latency, 17530.0 ms max latency.
1870 records sent, 372.6 records/sec (0.36 MB/sec), 3126.6 ms avg latency, 4362.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 61.2 ms avg latency, 159.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 34.4 ms avg latency, 122.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 21.6 ms avg latency, 79.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 20.2 ms avg latency, 64.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.7 ms avg latency, 50.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 17.6 ms avg latency, 48.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 15.9 ms avg latency, 55.0 ms max latency.
412 records sent, 82.3 records/sec (0.08 MB/sec), 17.1 ms avg latency, 99.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.1 ms avg latency, 74.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.1 ms avg latency, 74.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 15.3 ms avg latency, 66.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.9 ms avg latency, 99.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.7 ms avg latency, 76.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.1 ms avg latency, 42.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 14.1 ms avg latency, 54.0 ms max latency.
8333 records sent, 82.740885 records/sec (0.08 MB/sec), 719.78 ms avg latency, 17530.00 ms max latency, 18 ms 50th, 4171 ms 95th, 4324 ms 99th, 4361 ms 99.9th.
