producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16687.0 ms avg latency, 16687.0 ms max latency.
1808 records sent, 360.4 records/sec (0.35 MB/sec), 3082.6 ms avg latency, 4519.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 67.0 ms avg latency, 164.0 ms max latency.
410 records sent, 78.6 records/sec (0.08 MB/sec), 36.2 ms avg latency, 355.0 ms max latency.
444 records sent, 88.6 records/sec (0.09 MB/sec), 34.6 ms avg latency, 337.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.9 ms avg latency, 72.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 18.4 ms avg latency, 65.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 22.9 ms avg latency, 220.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 17.8 ms avg latency, 78.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 18.4 ms avg latency, 109.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 99.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.6 ms avg latency, 116.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 70.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.2 ms avg latency, 59.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 42.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 51.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.9 ms avg latency, 62.0 ms max latency.
8333 records sent, 82.771294 records/sec (0.08 MB/sec), 688.69 ms avg latency, 16687.00 ms max latency, 18 ms 50th, 4225 ms 95th, 4386 ms 99th, 4434 ms 99.9th.
