producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 2894.0 ms avg latency, 2894.0 ms max latency.
118 records sent, 23.2 records/sec (0.23 MB/sec), 5320.8 ms avg latency, 14557.0 ms max latency.
342 records sent, 68.2 records/sec (0.67 MB/sec), 8816.8 ms avg latency, 10226.0 ms max latency.
710 records sent, 142.0 records/sec (1.39 MB/sec), 10398.3 ms avg latency, 11382.0 ms max latency.
1162 records sent, 231.8 records/sec (2.26 MB/sec), 10402.1 ms avg latency, 12318.0 ms max latency.
975 records sent, 194.3 records/sec (1.90 MB/sec), 2797.7 ms avg latency, 6869.0 ms max latency.
418 records sent, 82.4 records/sec (0.80 MB/sec), 17.0 ms avg latency, 80.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 17.0 ms avg latency, 75.0 ms max latency.
416 records sent, 82.3 records/sec (0.80 MB/sec), 14.1 ms avg latency, 64.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 13.9 ms avg latency, 69.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.1 ms avg latency, 37.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 12.8 ms avg latency, 38.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 12.4 ms avg latency, 46.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.5 ms avg latency, 61.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.0 ms avg latency, 35.0 ms max latency.
415 records sent, 82.3 records/sec (0.80 MB/sec), 11.5 ms avg latency, 56.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 11.1 ms avg latency, 55.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 10.9 ms avg latency, 32.0 ms max latency.
8333 records sent, 82.889030 records/sec (0.81 MB/sec), 3109.43 ms avg latency, 14557.00 ms max latency, 18 ms 50th, 11493 ms 95th, 12090 ms 99th, 12224 ms 99.9th.
