producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 2995.0 ms avg latency, 2995.0 ms max latency.
120 records sent, 24.0 records/sec (0.23 MB/sec), 5243.0 ms avg latency, 15032.0 ms max latency.
282 records sent, 55.5 records/sec (0.54 MB/sec), 8519.5 ms avg latency, 10296.0 ms max latency.
340 records sent, 67.8 records/sec (0.66 MB/sec), 11198.4 ms avg latency, 13079.0 ms max latency.
694 records sent, 138.4 records/sec (1.35 MB/sec), 14179.8 ms avg latency, 15299.0 ms max latency.
1322 records sent, 263.3 records/sec (2.57 MB/sec), 12354.6 ms avg latency, 15620.0 ms max latency.
1013 records sent, 202.0 records/sec (1.97 MB/sec), 2899.2 ms avg latency, 7281.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.4 ms avg latency, 85.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.8 ms avg latency, 69.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.1 ms avg latency, 49.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.5 ms avg latency, 37.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.8 ms avg latency, 41.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 11.8 ms avg latency, 46.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 13.2 ms avg latency, 56.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.3 ms avg latency, 40.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 11.9 ms avg latency, 26.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.0 ms avg latency, 41.0 ms max latency.
8333 records sent, 82.762251 records/sec (0.81 MB/sec), 4321.72 ms avg latency, 15620.00 ms max latency, 20 ms 50th, 14977 ms 95th, 15423 ms 99th, 15535 ms 99.9th.
