producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3057.0 ms avg latency, 3057.0 ms max latency.
120 records sent, 23.7 records/sec (0.23 MB/sec), 5323.7 ms avg latency, 15317.0 ms max latency.
294 records sent, 58.0 records/sec (0.57 MB/sec), 8440.6 ms avg latency, 10122.0 ms max latency.
502 records sent, 100.4 records/sec (0.98 MB/sec), 11089.9 ms avg latency, 11904.0 ms max latency.
1034 records sent, 206.2 records/sec (2.01 MB/sec), 12819.1 ms avg latency, 13750.0 ms max latency.
1417 records sent, 283.3 records/sec (2.77 MB/sec), 6135.0 ms avg latency, 12313.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 17.8 ms avg latency, 72.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.4 ms avg latency, 72.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.3 ms avg latency, 58.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.2 ms avg latency, 59.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.3 ms avg latency, 55.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.9 ms avg latency, 43.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.9 ms avg latency, 53.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.0 ms avg latency, 85.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.2 ms avg latency, 61.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 12.4 ms avg latency, 44.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.3 ms avg latency, 62.0 ms max latency.
8333 records sent, 82.910473 records/sec (0.81 MB/sec), 3685.07 ms avg latency, 15317.00 ms max latency, 19 ms 50th, 12933 ms 95th, 13448 ms 99th, 13645 ms 99.9th.
