producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14570.0 ms avg latency, 14570.0 ms max latency.
116 records sent, 22.6 records/sec (0.22 MB/sec), 5670.2 ms avg latency, 7514.0 ms max latency.
302 records sent, 60.2 records/sec (0.59 MB/sec), 9069.4 ms avg latency, 10636.0 ms max latency.
572 records sent, 114.1 records/sec (1.11 MB/sec), 11372.6 ms avg latency, 12159.0 ms max latency.
1006 records sent, 200.6 records/sec (1.96 MB/sec), 12643.3 ms avg latency, 13684.0 ms max latency.
1320 records sent, 263.8 records/sec (2.58 MB/sec), 5512.1 ms avg latency, 11150.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 18.1 ms avg latency, 102.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 17.3 ms avg latency, 99.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 14.6 ms avg latency, 70.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 13.6 ms avg latency, 63.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.7 ms avg latency, 48.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 13.0 ms avg latency, 63.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.8 ms avg latency, 87.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.9 ms avg latency, 79.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.7 ms avg latency, 40.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.3 ms avg latency, 33.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.1 ms avg latency, 33.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.1 ms avg latency, 29.0 ms max latency.
8333 records sent, 82.699007 records/sec (0.81 MB/sec), 3597.76 ms avg latency, 14570.00 ms max latency, 18 ms 50th, 12854 ms 95th, 13397 ms 99th, 13655 ms 99.9th.
