producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 2877.0 ms avg latency, 2877.0 ms max latency.
128 records sent, 25.5 records/sec (0.25 MB/sec), 5249.7 ms avg latency, 15027.0 ms max latency.
294 records sent, 58.3 records/sec (0.57 MB/sec), 8323.3 ms avg latency, 9574.0 ms max latency.
574 records sent, 113.9 records/sec (1.11 MB/sec), 10558.3 ms avg latency, 11638.0 ms max latency.
1022 records sent, 203.4 records/sec (1.99 MB/sec), 12118.2 ms avg latency, 13298.0 ms max latency.
1322 records sent, 264.3 records/sec (2.58 MB/sec), 5294.0 ms avg latency, 11143.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 17.8 ms avg latency, 107.0 ms max latency.
414 records sent, 82.5 records/sec (0.81 MB/sec), 16.9 ms avg latency, 73.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 15.3 ms avg latency, 62.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.7 ms avg latency, 47.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 13.7 ms avg latency, 35.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.1 ms avg latency, 65.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.0 ms avg latency, 62.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.0 ms avg latency, 79.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.6 ms avg latency, 42.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.9 ms avg latency, 77.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.0 ms avg latency, 29.0 ms max latency.
8333 records sent, 82.875840 records/sec (0.81 MB/sec), 3436.22 ms avg latency, 15027.00 ms max latency, 18 ms 50th, 12229 ms 95th, 12733 ms 99th, 13060 ms 99.9th.
