producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16166.0 ms avg latency, 16166.0 ms max latency.
48 records sent, 9.1 records/sec (0.89 MB/sec), 6397.3 ms avg latency, 8243.0 ms max latency.
96 records sent, 19.1 records/sec (1.87 MB/sec), 8857.9 ms avg latency, 10643.0 ms max latency.
162 records sent, 32.4 records/sec (3.16 MB/sec), 10950.5 ms avg latency, 12392.0 ms max latency.
166 records sent, 32.7 records/sec (3.19 MB/sec), 8258.5 ms avg latency, 10516.0 ms max latency.
168 records sent, 32.6 records/sec (3.18 MB/sec), 7823.2 ms avg latency, 8659.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 6076.4 ms avg latency, 8511.0 ms max latency.
421 records sent, 84.0 records/sec (8.20 MB/sec), 1882.7 ms avg latency, 3723.0 ms max latency.
271 records sent, 54.0 records/sec (5.28 MB/sec), 106.1 ms avg latency, 329.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 57.8 ms avg latency, 165.0 ms max latency.
310 records sent, 61.0 records/sec (5.95 MB/sec), 67.1 ms avg latency, 403.0 ms max latency.
326 records sent, 63.8 records/sec (6.23 MB/sec), 67.2 ms avg latency, 269.0 ms max latency.
309 records sent, 61.7 records/sec (6.02 MB/sec), 63.1 ms avg latency, 292.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 62.4 ms avg latency, 227.0 ms max latency.
332 records sent, 66.1 records/sec (6.46 MB/sec), 54.3 ms avg latency, 211.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 41.1 ms avg latency, 148.0 ms max latency.
337 records sent, 67.1 records/sec (6.55 MB/sec), 49.6 ms avg latency, 211.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 50.3 ms avg latency, 195.0 ms max latency.
328 records sent, 65.4 records/sec (6.38 MB/sec), 43.7 ms avg latency, 193.0 ms max latency.
351 records sent, 69.8 records/sec (6.81 MB/sec), 53.4 ms avg latency, 170.0 ms max latency.
338 records sent, 67.6 records/sec (6.60 MB/sec), 53.9 ms avg latency, 361.0 ms max latency.
333 records sent, 66.1 records/sec (6.46 MB/sec), 37.7 ms avg latency, 157.0 ms max latency.
337 records sent, 67.3 records/sec (6.58 MB/sec), 74.6 ms avg latency, 295.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 43.8 ms avg latency, 180.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 43.5 ms avg latency, 196.0 ms max latency.
342 records sent, 68.0 records/sec (6.64 MB/sec), 40.9 ms avg latency, 217.0 ms max latency.
332 records sent, 66.0 records/sec (6.45 MB/sec), 43.7 ms avg latency, 188.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 46.7 ms avg latency, 219.0 ms max latency.
8333 records sent, 53.090297 records/sec (5.18 MB/sec), 1038.55 ms avg latency, 16166.00 ms max latency, 48 ms 50th, 7970 ms 95th, 10940 ms 99th, 11807 ms 99.9th.
