producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5401.0 ms avg latency, 5401.0 ms max latency.
70 records sent, 13.8 records/sec (1.35 MB/sec), 7568.5 ms avg latency, 18622.0 ms max latency.
96 records sent, 18.2 records/sec (1.78 MB/sec), 9463.3 ms avg latency, 11613.0 ms max latency.
162 records sent, 31.7 records/sec (3.10 MB/sec), 11444.8 ms avg latency, 13322.0 ms max latency.
282 records sent, 55.6 records/sec (5.43 MB/sec), 6954.2 ms avg latency, 11231.0 ms max latency.
370 records sent, 72.9 records/sec (7.12 MB/sec), 3146.1 ms avg latency, 4923.0 ms max latency.
375 records sent, 75.0 records/sec (7.32 MB/sec), 800.9 ms avg latency, 2438.0 ms max latency.
286 records sent, 57.0 records/sec (5.57 MB/sec), 135.6 ms avg latency, 396.0 ms max latency.
290 records sent, 57.2 records/sec (5.59 MB/sec), 63.6 ms avg latency, 249.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 67.7 ms avg latency, 246.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 67.1 ms avg latency, 282.0 ms max latency.
309 records sent, 61.5 records/sec (6.00 MB/sec), 61.5 ms avg latency, 254.0 ms max latency.
311 records sent, 61.4 records/sec (5.99 MB/sec), 67.0 ms avg latency, 254.0 ms max latency.
334 records sent, 65.6 records/sec (6.40 MB/sec), 60.5 ms avg latency, 241.0 ms max latency.
328 records sent, 65.5 records/sec (6.39 MB/sec), 53.9 ms avg latency, 253.0 ms max latency.
336 records sent, 66.4 records/sec (6.49 MB/sec), 42.9 ms avg latency, 183.0 ms max latency.
355 records sent, 70.7 records/sec (6.90 MB/sec), 44.0 ms avg latency, 163.0 ms max latency.
324 records sent, 64.4 records/sec (6.29 MB/sec), 61.2 ms avg latency, 240.0 ms max latency.
330 records sent, 65.9 records/sec (6.43 MB/sec), 63.6 ms avg latency, 243.0 ms max latency.
347 records sent, 69.0 records/sec (6.74 MB/sec), 59.2 ms avg latency, 272.0 ms max latency.
333 records sent, 66.5 records/sec (6.50 MB/sec), 39.3 ms avg latency, 119.0 ms max latency.
346 records sent, 68.7 records/sec (6.71 MB/sec), 54.3 ms avg latency, 256.0 ms max latency.
339 records sent, 66.3 records/sec (6.47 MB/sec), 49.8 ms avg latency, 180.0 ms max latency.
336 records sent, 66.7 records/sec (6.52 MB/sec), 52.0 ms avg latency, 276.0 ms max latency.
333 records sent, 66.5 records/sec (6.50 MB/sec), 42.3 ms avg latency, 203.0 ms max latency.
332 records sent, 66.1 records/sec (6.46 MB/sec), 38.6 ms avg latency, 125.0 ms max latency.
348 records sent, 68.9 records/sec (6.73 MB/sec), 39.0 ms avg latency, 170.0 ms max latency.
384 records sent, 76.5 records/sec (7.47 MB/sec), 35.2 ms avg latency, 129.0 ms max latency.
8333 records sent, 53.247708 records/sec (5.20 MB/sec), 853.53 ms avg latency, 18622.00 ms max latency, 51 ms 50th, 6944 ms 95th, 11505 ms 99th, 12794 ms 99.9th.
