producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5015.0 ms avg latency, 5015.0 ms max latency.
58 records sent, 11.3 records/sec (1.10 MB/sec), 7280.1 ms avg latency, 17572.0 ms max latency.
156 records sent, 31.0 records/sec (3.03 MB/sec), 8781.4 ms avg latency, 10360.0 ms max latency.
306 records sent, 60.9 records/sec (5.94 MB/sec), 6093.1 ms avg latency, 9571.0 ms max latency.
366 records sent, 71.8 records/sec (7.01 MB/sec), 3139.2 ms avg latency, 4164.0 ms max latency.
388 records sent, 77.3 records/sec (7.55 MB/sec), 1494.8 ms avg latency, 2754.0 ms max latency.
303 records sent, 59.2 records/sec (5.78 MB/sec), 153.3 ms avg latency, 797.0 ms max latency.
260 records sent, 52.0 records/sec (5.08 MB/sec), 75.6 ms avg latency, 255.0 ms max latency.
271 records sent, 54.0 records/sec (5.27 MB/sec), 45.6 ms avg latency, 178.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 54.6 ms avg latency, 239.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 69.2 ms avg latency, 263.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 78.5 ms avg latency, 266.0 ms max latency.
303 records sent, 60.6 records/sec (5.92 MB/sec), 61.5 ms avg latency, 233.0 ms max latency.
310 records sent, 61.6 records/sec (6.02 MB/sec), 39.2 ms avg latency, 153.0 ms max latency.
342 records sent, 67.1 records/sec (6.55 MB/sec), 50.1 ms avg latency, 230.0 ms max latency.
329 records sent, 65.5 records/sec (6.40 MB/sec), 48.3 ms avg latency, 246.0 ms max latency.
337 records sent, 67.1 records/sec (6.56 MB/sec), 59.2 ms avg latency, 221.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 49.0 ms avg latency, 214.0 ms max latency.
334 records sent, 65.9 records/sec (6.43 MB/sec), 39.3 ms avg latency, 222.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 51.6 ms avg latency, 241.0 ms max latency.
332 records sent, 66.1 records/sec (6.45 MB/sec), 65.9 ms avg latency, 321.0 ms max latency.
334 records sent, 66.7 records/sec (6.52 MB/sec), 43.7 ms avg latency, 175.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 43.5 ms avg latency, 176.0 ms max latency.
329 records sent, 65.5 records/sec (6.40 MB/sec), 59.0 ms avg latency, 316.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 38.9 ms avg latency, 178.0 ms max latency.
334 records sent, 66.4 records/sec (6.49 MB/sec), 53.9 ms avg latency, 208.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 42.8 ms avg latency, 210.0 ms max latency.
8333 records sent, 54.258367 records/sec (5.30 MB/sec), 694.92 ms avg latency, 17572.00 ms max latency, 49 ms 50th, 4515 ms 95th, 8884 ms 99th, 10117 ms 99.9th.
