producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4626.0 ms avg latency, 4626.0 ms max latency.
42 records sent, 7.9 records/sec (0.77 MB/sec), 7232.1 ms avg latency, 16338.0 ms max latency.
126 records sent, 24.8 records/sec (2.42 MB/sec), 9753.8 ms avg latency, 10967.0 ms max latency.
340 records sent, 67.5 records/sec (6.59 MB/sec), 6529.1 ms avg latency, 10699.0 ms max latency.
366 records sent, 72.9 records/sec (7.12 MB/sec), 2940.6 ms avg latency, 3733.0 ms max latency.
376 records sent, 75.0 records/sec (7.33 MB/sec), 1111.9 ms avg latency, 2832.0 ms max latency.
285 records sent, 56.8 records/sec (5.55 MB/sec), 121.2 ms avg latency, 366.0 ms max latency.
258 records sent, 51.1 records/sec (5.00 MB/sec), 64.2 ms avg latency, 226.0 ms max latency.
273 records sent, 53.3 records/sec (5.20 MB/sec), 58.5 ms avg latency, 239.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 57.3 ms avg latency, 238.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 92.0 ms avg latency, 481.0 ms max latency.
303 records sent, 58.8 records/sec (5.74 MB/sec), 75.7 ms avg latency, 378.0 ms max latency.
325 records sent, 64.7 records/sec (6.31 MB/sec), 55.1 ms avg latency, 221.0 ms max latency.
313 records sent, 62.4 records/sec (6.09 MB/sec), 54.6 ms avg latency, 230.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 61.5 ms avg latency, 282.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 51.7 ms avg latency, 183.0 ms max latency.
348 records sent, 69.6 records/sec (6.79 MB/sec), 60.6 ms avg latency, 239.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 45.3 ms avg latency, 183.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 37.4 ms avg latency, 133.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 46.3 ms avg latency, 204.0 ms max latency.
330 records sent, 65.6 records/sec (6.40 MB/sec), 56.2 ms avg latency, 220.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 46.8 ms avg latency, 188.0 ms max latency.
356 records sent, 70.2 records/sec (6.86 MB/sec), 45.4 ms avg latency, 209.0 ms max latency.
343 records sent, 67.6 records/sec (6.61 MB/sec), 44.5 ms avg latency, 234.0 ms max latency.
332 records sent, 66.2 records/sec (6.47 MB/sec), 38.9 ms avg latency, 149.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 50.9 ms avg latency, 295.0 ms max latency.
349 records sent, 69.8 records/sec (6.81 MB/sec), 49.9 ms avg latency, 218.0 ms max latency.
8333 records sent, 54.569268 records/sec (5.33 MB/sec), 678.36 ms avg latency, 16338.00 ms max latency, 50 ms 50th, 4084 ms 95th, 10038 ms 99th, 10756 ms 99.9th.
