producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.0 records/sec (0.00 MB/sec), 6961.0 ms avg latency, 6961.0 ms max latency.
82 records sent, 15.9 records/sec (1.55 MB/sec), 8208.1 ms avg latency, 20179.0 ms max latency.
90 records sent, 17.3 records/sec (1.69 MB/sec), 10138.1 ms avg latency, 12777.0 ms max latency.
168 records sent, 32.9 records/sec (3.22 MB/sec), 11587.2 ms avg latency, 13312.0 ms max latency.
156 records sent, 30.5 records/sec (2.98 MB/sec), 8792.9 ms avg latency, 11590.0 ms max latency.
162 records sent, 31.9 records/sec (3.12 MB/sec), 8265.7 ms avg latency, 9078.0 ms max latency.
220 records sent, 41.9 records/sec (4.10 MB/sec), 7494.2 ms avg latency, 9142.0 ms max latency.
408 records sent, 80.9 records/sec (7.90 MB/sec), 3749.7 ms avg latency, 6642.0 ms max latency.
396 records sent, 79.0 records/sec (7.72 MB/sec), 820.3 ms avg latency, 2394.0 ms max latency.
305 records sent, 60.8 records/sec (5.93 MB/sec), 88.4 ms avg latency, 253.0 ms max latency.
284 records sent, 56.7 records/sec (5.53 MB/sec), 51.9 ms avg latency, 168.0 ms max latency.
292 records sent, 58.0 records/sec (5.67 MB/sec), 46.5 ms avg latency, 169.0 ms max latency.
312 records sent, 61.3 records/sec (5.98 MB/sec), 46.5 ms avg latency, 187.0 ms max latency.
336 records sent, 67.0 records/sec (6.54 MB/sec), 61.7 ms avg latency, 299.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 53.0 ms avg latency, 232.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 43.5 ms avg latency, 224.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 43.5 ms avg latency, 133.0 ms max latency.
325 records sent, 64.7 records/sec (6.32 MB/sec), 55.2 ms avg latency, 231.0 ms max latency.
331 records sent, 66.0 records/sec (6.45 MB/sec), 47.5 ms avg latency, 154.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 46.7 ms avg latency, 274.0 ms max latency.
323 records sent, 64.2 records/sec (6.27 MB/sec), 44.8 ms avg latency, 161.0 ms max latency.
355 records sent, 70.8 records/sec (6.91 MB/sec), 43.2 ms avg latency, 167.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 48.3 ms avg latency, 252.0 ms max latency.
325 records sent, 65.0 records/sec (6.34 MB/sec), 36.2 ms avg latency, 133.0 ms max latency.
336 records sent, 66.7 records/sec (6.52 MB/sec), 44.4 ms avg latency, 203.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 48.0 ms avg latency, 264.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 32.8 ms avg latency, 153.0 ms max latency.
413 records sent, 81.5 records/sec (7.96 MB/sec), 29.8 ms avg latency, 134.0 ms max latency.
8334 records sent, 52.329853 records/sec (5.11 MB/sec), 1206.93 ms avg latency, 20179.00 ms max latency, 44 ms 50th, 8491 ms 95th, 11830 ms 99th, 12984 ms 99.9th.
