producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
834 records sent, 166.5 records/sec (0.16 MB/sec), 212.5 ms avg latency, 3528.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 16.9 ms avg latency, 72.0 ms max latency.
846 records sent, 169.2 records/sec (0.17 MB/sec), 10.1 ms avg latency, 67.0 ms max latency.
836 records sent, 166.6 records/sec (0.16 MB/sec), 10.5 ms avg latency, 44.0 ms max latency.
839 records sent, 167.8 records/sec (0.16 MB/sec), 9.9 ms avg latency, 40.0 ms max latency.
839 records sent, 167.6 records/sec (0.16 MB/sec), 9.5 ms avg latency, 43.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 9.3 ms avg latency, 48.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 8.7 ms avg latency, 36.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 32.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 26.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 38.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 29.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.2 ms avg latency, 30.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 31.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.1 ms avg latency, 23.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 7.0 ms avg latency, 20.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 6.9 ms avg latency, 23.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 36.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.0 ms avg latency, 26.0 ms max latency.
16667 records sent, 166.953821 records/sec (0.16 MB/sec), 18.79 ms avg latency, 3528.00 ms max latency, 7 ms 50th, 36 ms 95th, 340 ms 99th, 427 ms 99.9th.
