producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
823 records sent, 163.6 records/sec (0.16 MB/sec), 308.0 ms avg latency, 4724.0 ms max latency.
836 records sent, 166.8 records/sec (0.16 MB/sec), 19.9 ms avg latency, 88.0 ms max latency.
846 records sent, 169.0 records/sec (0.17 MB/sec), 10.0 ms avg latency, 90.0 ms max latency.
826 records sent, 165.2 records/sec (0.16 MB/sec), 10.6 ms avg latency, 34.0 ms max latency.
836 records sent, 166.7 records/sec (0.16 MB/sec), 11.2 ms avg latency, 53.0 ms max latency.
833 records sent, 166.6 records/sec (0.16 MB/sec), 9.8 ms avg latency, 51.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 10.3 ms avg latency, 52.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.9 ms avg latency, 34.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 8.6 ms avg latency, 40.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 18.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 8.6 ms avg latency, 48.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 7.5 ms avg latency, 17.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 20.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 24.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.0 ms avg latency, 22.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 19.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.8 ms avg latency, 13.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 13.1 ms avg latency, 214.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 22.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 13.0 ms max latency.
16666 records sent, 165.875409 records/sec (0.16 MB/sec), 23.98 ms avg latency, 4724.00 ms max latency, 7 ms 50th, 88 ms 95th, 379 ms 99th, 493 ms 99.9th.
