producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
823 records sent, 163.8 records/sec (0.16 MB/sec), 157.8 ms avg latency, 4723.0 ms max latency.
843 records sent, 168.4 records/sec (0.16 MB/sec), 18.1 ms avg latency, 77.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 9.5 ms avg latency, 35.0 ms max latency.
833 records sent, 166.3 records/sec (0.16 MB/sec), 10.6 ms avg latency, 41.0 ms max latency.
830 records sent, 165.7 records/sec (0.16 MB/sec), 10.4 ms avg latency, 45.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 9.4 ms avg latency, 36.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 10.0 ms avg latency, 49.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 9.1 ms avg latency, 32.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 8.4 ms avg latency, 31.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 24.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.3 ms avg latency, 38.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.5 ms avg latency, 20.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.3 ms avg latency, 33.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 7.3 ms avg latency, 20.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 22.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 7.0 ms avg latency, 27.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 27.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.1 ms avg latency, 39.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.2 ms avg latency, 32.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 26.0 ms max latency.
16666 records sent, 165.948083 records/sec (0.16 MB/sec), 16.13 ms avg latency, 4723.00 ms max latency, 7 ms 50th, 41 ms 95th, 219 ms 99th, 404 ms 99.9th.
