producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
834 records sent, 166.6 records/sec (0.16 MB/sec), 169.2 ms avg latency, 4049.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 15.7 ms avg latency, 81.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 9.1 ms avg latency, 33.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 10.0 ms avg latency, 46.0 ms max latency.
831 records sent, 165.8 records/sec (0.16 MB/sec), 9.9 ms avg latency, 48.0 ms max latency.
840 records sent, 167.6 records/sec (0.16 MB/sec), 9.0 ms avg latency, 36.0 ms max latency.
844 records sent, 168.6 records/sec (0.16 MB/sec), 9.5 ms avg latency, 57.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 8.7 ms avg latency, 36.0 ms max latency.
839 records sent, 167.6 records/sec (0.16 MB/sec), 8.2 ms avg latency, 43.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 7.4 ms avg latency, 25.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 7.9 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 21.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 7.2 ms avg latency, 33.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.2 ms avg latency, 23.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.2 ms avg latency, 146.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 22.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 22.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.6 ms avg latency, 36.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 22.0 ms max latency.
16667 records sent, 166.917037 records/sec (0.16 MB/sec), 16.56 ms avg latency, 4049.00 ms max latency, 7 ms 50th, 35 ms 95th, 266 ms 99th, 467 ms 99.9th.
