producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
832 records sent, 166.3 records/sec (0.16 MB/sec), 196.5 ms avg latency, 3956.0 ms max latency.
846 records sent, 169.1 records/sec (0.17 MB/sec), 17.7 ms avg latency, 77.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 10.0 ms avg latency, 52.0 ms max latency.
842 records sent, 168.2 records/sec (0.16 MB/sec), 10.2 ms avg latency, 52.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.9 ms avg latency, 45.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.8 ms avg latency, 42.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.6 ms avg latency, 43.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.3 ms avg latency, 67.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.2 ms avg latency, 46.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 23.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.8 ms avg latency, 35.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 26.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 18.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 28.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.8 ms avg latency, 22.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 7.8 ms avg latency, 40.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 31.0 ms max latency.
16667 records sent, 166.865232 records/sec (0.16 MB/sec), 17.98 ms avg latency, 3956.00 ms max latency, 7 ms 50th, 41 ms 95th, 261 ms 99th, 368 ms 99.9th.
