producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17558.0 ms avg latency, 17558.0 ms max latency.
57 records sent, 11.2 records/sec (1.09 MB/sec), 7409.3 ms avg latency, 8737.0 ms max latency.
102 records sent, 19.6 records/sec (1.92 MB/sec), 10315.8 ms avg latency, 12265.0 ms max latency.
156 records sent, 30.3 records/sec (2.96 MB/sec), 11972.2 ms avg latency, 14905.0 ms max latency.
252 records sent, 49.7 records/sec (4.86 MB/sec), 7664.9 ms avg latency, 11223.0 ms max latency.
345 records sent, 68.3 records/sec (6.67 MB/sec), 4095.8 ms avg latency, 5952.0 ms max latency.
377 records sent, 73.9 records/sec (7.22 MB/sec), 3354.7 ms avg latency, 4016.0 ms max latency.
444 records sent, 88.1 records/sec (8.60 MB/sec), 2915.0 ms avg latency, 3664.0 ms max latency.
487 records sent, 94.6 records/sec (9.24 MB/sec), 1436.3 ms avg latency, 2306.0 ms max latency.
378 records sent, 75.1 records/sec (7.34 MB/sec), 143.0 ms avg latency, 795.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 75.8 ms avg latency, 221.0 ms max latency.
176 records sent, 35.0 records/sec (3.42 MB/sec), 66.9 ms avg latency, 226.0 ms max latency.
355 records sent, 70.9 records/sec (6.92 MB/sec), 63.6 ms avg latency, 183.0 ms max latency.
358 records sent, 71.3 records/sec (6.96 MB/sec), 63.6 ms avg latency, 230.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 62.4 ms avg latency, 195.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 60.3 ms avg latency, 227.0 ms max latency.
372 records sent, 74.3 records/sec (7.25 MB/sec), 66.8 ms avg latency, 254.0 ms max latency.
369 records sent, 73.8 records/sec (7.21 MB/sec), 52.9 ms avg latency, 162.0 ms max latency.
354 records sent, 70.3 records/sec (6.86 MB/sec), 97.0 ms avg latency, 988.0 ms max latency.
372 records sent, 74.3 records/sec (7.25 MB/sec), 54.9 ms avg latency, 191.0 ms max latency.
354 records sent, 70.6 records/sec (6.89 MB/sec), 44.8 ms avg latency, 160.0 ms max latency.
410 records sent, 81.5 records/sec (7.96 MB/sec), 80.9 ms avg latency, 320.0 ms max latency.
350 records sent, 69.8 records/sec (6.82 MB/sec), 45.3 ms avg latency, 164.0 ms max latency.
378 records sent, 75.3 records/sec (7.35 MB/sec), 54.9 ms avg latency, 222.0 ms max latency.
365 records sent, 72.3 records/sec (7.06 MB/sec), 55.3 ms avg latency, 298.0 ms max latency.
449 records sent, 89.6 records/sec (8.75 MB/sec), 43.4 ms avg latency, 171.0 ms max latency.
8334 records sent, 57.239797 records/sec (5.59 MB/sec), 1243.93 ms avg latency, 17558.00 ms max latency, 70 ms 50th, 7327 ms 95th, 12148 ms 99th, 13637 ms 99.9th.
