producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5683.0 ms avg latency, 5683.0 ms max latency.
68 records sent, 13.3 records/sec (1.30 MB/sec), 8201.7 ms avg latency, 18087.0 ms max latency.
102 records sent, 20.3 records/sec (1.98 MB/sec), 10994.5 ms avg latency, 12989.0 ms max latency.
214 records sent, 41.7 records/sec (4.07 MB/sec), 10650.8 ms avg latency, 14597.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 4946.0 ms avg latency, 7883.0 ms max latency.
376 records sent, 75.0 records/sec (7.32 MB/sec), 3655.6 ms avg latency, 4597.0 ms max latency.
431 records sent, 85.5 records/sec (8.35 MB/sec), 2911.9 ms avg latency, 3675.0 ms max latency.
504 records sent, 100.8 records/sec (9.84 MB/sec), 1890.4 ms avg latency, 2777.0 ms max latency.
443 records sent, 87.7 records/sec (8.56 MB/sec), 594.8 ms avg latency, 1327.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 123.3 ms avg latency, 345.0 ms max latency.
147 records sent, 29.2 records/sec (2.85 MB/sec), 82.8 ms avg latency, 294.0 ms max latency.
79 records sent, 15.7 records/sec (1.54 MB/sec), 36.6 ms avg latency, 79.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 86.4 ms avg latency, 264.0 ms max latency.
344 records sent, 68.3 records/sec (6.67 MB/sec), 58.2 ms avg latency, 259.0 ms max latency.
362 records sent, 72.0 records/sec (7.03 MB/sec), 49.5 ms avg latency, 148.0 ms max latency.
349 records sent, 69.2 records/sec (6.76 MB/sec), 47.1 ms avg latency, 238.0 ms max latency.
383 records sent, 76.3 records/sec (7.45 MB/sec), 75.5 ms avg latency, 216.0 ms max latency.
364 records sent, 72.4 records/sec (7.07 MB/sec), 56.4 ms avg latency, 188.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 81.0 ms avg latency, 594.0 ms max latency.
395 records sent, 78.6 records/sec (7.67 MB/sec), 98.1 ms avg latency, 1219.0 ms max latency.
382 records sent, 76.1 records/sec (7.43 MB/sec), 61.1 ms avg latency, 224.0 ms max latency.
370 records sent, 73.8 records/sec (7.20 MB/sec), 47.0 ms avg latency, 143.0 ms max latency.
373 records sent, 74.4 records/sec (7.27 MB/sec), 47.8 ms avg latency, 153.0 ms max latency.
375 records sent, 75.0 records/sec (7.32 MB/sec), 57.3 ms avg latency, 195.0 ms max latency.
374 records sent, 74.5 records/sec (7.28 MB/sec), 58.2 ms avg latency, 221.0 ms max latency.
426 records sent, 84.0 records/sec (8.21 MB/sec), 49.3 ms avg latency, 180.0 ms max latency.
8333 records sent, 56.995315 records/sec (5.57 MB/sec), 1161.58 ms avg latency, 18087.00 ms max latency, 73 ms 50th, 6122 ms 95th, 12096 ms 99th, 13806 ms 99.9th.
