producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6517.0 ms avg latency, 6517.0 ms max latency.
64 records sent, 12.4 records/sec (1.21 MB/sec), 8610.5 ms avg latency, 18811.0 ms max latency.
102 records sent, 20.0 records/sec (1.95 MB/sec), 11615.5 ms avg latency, 14157.0 ms max latency.
168 records sent, 33.3 records/sec (3.25 MB/sec), 12387.7 ms avg latency, 16533.0 ms max latency.
138 records sent, 27.6 records/sec (2.69 MB/sec), 8837.3 ms avg latency, 16609.0 ms max latency.
130 records sent, 25.8 records/sec (2.52 MB/sec), 8938.0 ms avg latency, 10330.0 ms max latency.
264 records sent, 51.6 records/sec (5.04 MB/sec), 7893.5 ms avg latency, 10837.0 ms max latency.
380 records sent, 75.9 records/sec (7.41 MB/sec), 3515.4 ms avg latency, 5622.0 ms max latency.
442 records sent, 87.5 records/sec (8.54 MB/sec), 2119.7 ms avg latency, 3339.0 ms max latency.
398 records sent, 79.2 records/sec (7.74 MB/sec), 541.5 ms avg latency, 1545.0 ms max latency.
346 records sent, 68.5 records/sec (6.69 MB/sec), 101.3 ms avg latency, 289.0 ms max latency.
360 records sent, 71.7 records/sec (7.00 MB/sec), 89.7 ms avg latency, 254.0 ms max latency.
388 records sent, 77.4 records/sec (7.56 MB/sec), 79.0 ms avg latency, 213.0 ms max latency.
358 records sent, 71.1 records/sec (6.94 MB/sec), 78.6 ms avg latency, 288.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 64.1 ms avg latency, 221.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 67.5 ms avg latency, 246.0 ms max latency.
380 records sent, 75.9 records/sec (7.42 MB/sec), 77.8 ms avg latency, 220.0 ms max latency.
362 records sent, 72.1 records/sec (7.04 MB/sec), 62.5 ms avg latency, 190.0 ms max latency.
359 records sent, 71.4 records/sec (6.97 MB/sec), 112.1 ms avg latency, 775.0 ms max latency.
350 records sent, 69.7 records/sec (6.81 MB/sec), 58.5 ms avg latency, 170.0 ms max latency.
360 records sent, 71.8 records/sec (7.01 MB/sec), 45.1 ms avg latency, 161.0 ms max latency.
399 records sent, 79.4 records/sec (7.76 MB/sec), 64.6 ms avg latency, 341.0 ms max latency.
395 records sent, 78.8 records/sec (7.70 MB/sec), 56.7 ms avg latency, 177.0 ms max latency.
384 records sent, 76.4 records/sec (7.46 MB/sec), 63.3 ms avg latency, 213.0 ms max latency.
380 records sent, 75.7 records/sec (7.39 MB/sec), 57.1 ms avg latency, 275.0 ms max latency.
444 records sent, 88.8 records/sec (8.67 MB/sec), 55.0 ms avg latency, 230.0 ms max latency.
8333 records sent, 56.450520 records/sec (5.51 MB/sec), 1344.57 ms avg latency, 18811.00 ms max latency, 73 ms 50th, 9249 ms 95th, 13177 ms 99th, 15861 ms 99.9th.
