producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7361.0 ms avg latency, 7361.0 ms max latency.
1031 records sent, 205.2 records/sec (0.20 MB/sec), 218.5 ms avg latency, 561.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 26.1 ms avg latency, 120.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.5 ms avg latency, 75.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 10.5 ms avg latency, 42.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 84.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.7 ms avg latency, 117.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.1 ms avg latency, 115.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.8 ms avg latency, 120.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.2 ms avg latency, 129.0 ms max latency.
413 records sent, 82.5 records/sec (0.08 MB/sec), 15.9 ms avg latency, 113.0 ms max latency.
427 records sent, 85.2 records/sec (0.08 MB/sec), 18.2 ms avg latency, 191.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.1 ms avg latency, 81.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 122.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 107.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 15.9 ms avg latency, 116.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 16.1 ms avg latency, 148.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.7 ms avg latency, 126.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.0 ms avg latency, 79.0 ms max latency.
8333 records sent, 82.856063 records/sec (0.08 MB/sec), 42.02 ms avg latency, 7361.00 ms max latency, 12 ms 50th, 268 ms 95th, 430 ms 99th, 555 ms 99.9th.
