producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8008.0 ms avg latency, 8008.0 ms max latency.
1089 records sent, 217.8 records/sec (0.21 MB/sec), 332.3 ms avg latency, 740.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 28.0 ms avg latency, 137.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 16.5 ms avg latency, 96.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 10.6 ms avg latency, 37.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.8 ms avg latency, 100.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 17.2 ms avg latency, 116.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 19.9 ms avg latency, 155.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.6 ms avg latency, 160.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.5 ms avg latency, 150.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.7 ms avg latency, 90.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 14.7 ms avg latency, 87.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.4 ms avg latency, 113.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 87.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.6 ms avg latency, 101.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.2 ms avg latency, 106.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.9 ms avg latency, 113.0 ms max latency.
412 records sent, 81.8 records/sec (0.08 MB/sec), 11.7 ms avg latency, 63.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 11.6 ms avg latency, 74.0 ms max latency.
8333 records sent, 82.861007 records/sec (0.08 MB/sec), 58.19 ms avg latency, 8008.00 ms max latency, 12 ms 50th, 400 ms 95th, 666 ms 99th, 739 ms 99.9th.
