producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7959.0 ms avg latency, 7959.0 ms max latency.
1082 records sent, 215.0 records/sec (0.21 MB/sec), 196.8 ms avg latency, 407.0 ms max latency.
413 records sent, 82.3 records/sec (0.08 MB/sec), 28.8 ms avg latency, 128.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 17.5 ms avg latency, 95.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.8 ms avg latency, 39.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 87.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.9 ms avg latency, 80.0 ms max latency.
413 records sent, 80.8 records/sec (0.08 MB/sec), 19.0 ms avg latency, 154.0 ms max latency.
428 records sent, 85.5 records/sec (0.08 MB/sec), 19.2 ms avg latency, 197.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.8 ms avg latency, 150.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.5 ms avg latency, 139.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 13.9 ms avg latency, 103.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 15.2 ms avg latency, 118.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 16.3 ms avg latency, 92.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 13.9 ms avg latency, 95.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 16.9 ms avg latency, 118.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.1 ms avg latency, 103.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.3 ms avg latency, 84.0 ms max latency.
414 records sent, 82.1 records/sec (0.08 MB/sec), 13.7 ms avg latency, 97.0 ms max latency.
8333 records sent, 82.648972 records/sec (0.08 MB/sec), 40.69 ms avg latency, 7959.00 ms max latency, 12 ms 50th, 252 ms 95th, 362 ms 99th, 394 ms 99.9th.
