producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8775.0 ms avg latency, 8775.0 ms max latency.
1156 records sent, 230.7 records/sec (0.23 MB/sec), 390.5 ms avg latency, 1067.0 ms max latency.
418 records sent, 83.2 records/sec (0.08 MB/sec), 28.2 ms avg latency, 187.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.7 ms avg latency, 70.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 11.6 ms avg latency, 62.0 ms max latency.
412 records sent, 82.0 records/sec (0.08 MB/sec), 16.7 ms avg latency, 128.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 18.4 ms avg latency, 140.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.9 ms avg latency, 150.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.1 ms avg latency, 119.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.0 ms avg latency, 94.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.9 ms avg latency, 114.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.6 ms avg latency, 69.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 81.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 16.0 ms avg latency, 124.0 ms max latency.
415 records sent, 82.5 records/sec (0.08 MB/sec), 13.5 ms avg latency, 99.0 ms max latency.
411 records sent, 82.1 records/sec (0.08 MB/sec), 17.0 ms avg latency, 117.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 14.1 ms avg latency, 100.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.0 ms avg latency, 69.0 ms max latency.
414 records sent, 82.5 records/sec (0.08 MB/sec), 12.1 ms avg latency, 88.0 ms max latency.
8333 records sent, 82.717888 records/sec (0.08 MB/sec), 68.78 ms avg latency, 8775.00 ms max latency, 12 ms 50th, 507 ms 95th, 797 ms 99th, 1018 ms 99.9th.
