producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8999.0 ms avg latency, 8999.0 ms max latency.
1172 records sent, 233.7 records/sec (0.23 MB/sec), 356.8 ms avg latency, 1038.0 ms max latency.
414 records sent, 82.4 records/sec (0.08 MB/sec), 25.7 ms avg latency, 139.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 13.9 ms avg latency, 100.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.9 ms avg latency, 37.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 16.9 ms avg latency, 96.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.6 ms avg latency, 116.0 ms max latency.
412 records sent, 81.7 records/sec (0.08 MB/sec), 19.3 ms avg latency, 137.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 18.1 ms avg latency, 103.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 16.1 ms avg latency, 119.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.7 ms avg latency, 112.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 87.0 ms max latency.
415 records sent, 82.5 records/sec (0.08 MB/sec), 14.2 ms avg latency, 95.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 16.5 ms avg latency, 157.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 13.4 ms avg latency, 104.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 136.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.9 ms avg latency, 103.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 13.0 ms avg latency, 96.0 ms max latency.
411 records sent, 82.2 records/sec (0.08 MB/sec), 13.3 ms avg latency, 99.0 ms max latency.
8333 records sent, 82.689980 records/sec (0.08 MB/sec), 64.96 ms avg latency, 8999.00 ms max latency, 12 ms 50th, 504 ms 95th, 664 ms 99th, 1037 ms 99.9th.
