producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8540.0 ms avg latency, 8540.0 ms max latency.
1143 records sent, 228.1 records/sec (0.22 MB/sec), 503.6 ms avg latency, 1167.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 26.7 ms avg latency, 133.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 13.6 ms avg latency, 72.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 12.1 ms avg latency, 58.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 17.2 ms avg latency, 127.0 ms max latency.
428 records sent, 85.3 records/sec (0.08 MB/sec), 17.2 ms avg latency, 127.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 18.3 ms avg latency, 120.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 18.4 ms avg latency, 140.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.8 ms avg latency, 123.0 ms max latency.
418 records sent, 82.8 records/sec (0.08 MB/sec), 18.4 ms avg latency, 120.0 ms max latency.
430 records sent, 85.7 records/sec (0.08 MB/sec), 15.0 ms avg latency, 91.0 ms max latency.
419 records sent, 82.2 records/sec (0.08 MB/sec), 15.3 ms avg latency, 118.0 ms max latency.
438 records sent, 87.4 records/sec (0.09 MB/sec), 18.4 ms avg latency, 209.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.1 ms avg latency, 79.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.2 ms avg latency, 110.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.7 ms avg latency, 94.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.0 ms avg latency, 97.0 ms max latency.
413 records sent, 82.2 records/sec (0.08 MB/sec), 12.8 ms avg latency, 67.0 ms max latency.
8334 records sent, 83.752902 records/sec (0.08 MB/sec), 84.07 ms avg latency, 8540.00 ms max latency, 12 ms 50th, 763 ms 95th, 1060 ms 99th, 1165 ms 99.9th.
