producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9036.0 ms avg latency, 9036.0 ms max latency.
1174 records sent, 234.6 records/sec (0.23 MB/sec), 362.7 ms avg latency, 869.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 26.2 ms avg latency, 143.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.3 ms avg latency, 48.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.9 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.0 ms avg latency, 95.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.0 ms avg latency, 111.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.3 ms avg latency, 99.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 17.6 ms avg latency, 121.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 16.4 ms avg latency, 113.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.6 ms avg latency, 105.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.8 ms avg latency, 107.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.8 ms avg latency, 75.0 ms max latency.
410 records sent, 81.9 records/sec (0.08 MB/sec), 13.8 ms avg latency, 79.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 14.1 ms avg latency, 106.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.3 ms avg latency, 136.0 ms max latency.
412 records sent, 81.7 records/sec (0.08 MB/sec), 15.4 ms avg latency, 148.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 11.9 ms avg latency, 92.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.7 ms avg latency, 75.0 ms max latency.
8333 records sent, 82.943483 records/sec (0.08 MB/sec), 65.50 ms avg latency, 9036.00 ms max latency, 12 ms 50th, 546 ms 95th, 633 ms 99th, 829 ms 99.9th.
