producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8591.0 ms avg latency, 8591.0 ms max latency.
1137 records sent, 227.3 records/sec (0.22 MB/sec), 393.0 ms avg latency, 974.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 25.4 ms avg latency, 123.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 76.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.5 ms avg latency, 47.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 82.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.5 ms avg latency, 104.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.8 ms avg latency, 158.0 ms max latency.
409 records sent, 81.7 records/sec (0.08 MB/sec), 16.7 ms avg latency, 125.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.5 ms avg latency, 120.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 110.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 90.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.9 ms avg latency, 77.0 ms max latency.
412 records sent, 82.0 records/sec (0.08 MB/sec), 15.4 ms avg latency, 103.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 14.6 ms avg latency, 137.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.9 ms avg latency, 82.0 ms max latency.
406 records sent, 80.8 records/sec (0.08 MB/sec), 14.0 ms avg latency, 146.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 12.3 ms avg latency, 103.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 12.1 ms avg latency, 84.0 ms max latency.
8333 records sent, 82.718709 records/sec (0.08 MB/sec), 67.84 ms avg latency, 8591.00 ms max latency, 12 ms 50th, 541 ms 95th, 696 ms 99th, 947 ms 99.9th.
