producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8147.0 ms avg latency, 8147.0 ms max latency.
1118 records sent, 223.2 records/sec (0.22 MB/sec), 333.0 ms avg latency, 1050.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 25.4 ms avg latency, 128.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.1 ms avg latency, 66.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 11.9 ms avg latency, 61.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 63.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 16.7 ms avg latency, 110.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 19.0 ms avg latency, 158.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 19.0 ms avg latency, 171.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 16.2 ms avg latency, 110.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 16.0 ms avg latency, 137.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.7 ms avg latency, 107.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.8 ms avg latency, 90.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 17.5 ms avg latency, 102.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 14.3 ms avg latency, 99.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.1 ms avg latency, 128.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 14.8 ms avg latency, 94.0 ms max latency.
427 records sent, 85.2 records/sec (0.08 MB/sec), 12.0 ms avg latency, 92.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 11.7 ms avg latency, 78.0 ms max latency.
8334 records sent, 83.739437 records/sec (0.08 MB/sec), 59.37 ms avg latency, 8147.00 ms max latency, 12 ms 50th, 293 ms 95th, 835 ms 99th, 1049 ms 99.9th.
