producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9910.0 ms avg latency, 9910.0 ms max latency.
194 records sent, 38.7 records/sec (3.78 MB/sec), 1449.1 ms avg latency, 2503.0 ms max latency.
254 records sent, 50.2 records/sec (4.90 MB/sec), 370.8 ms avg latency, 1380.0 ms max latency.
232 records sent, 46.3 records/sec (4.52 MB/sec), 101.1 ms avg latency, 298.0 ms max latency.
259 records sent, 51.7 records/sec (5.05 MB/sec), 89.8 ms avg latency, 292.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 65.3 ms avg latency, 233.0 ms max latency.
282 records sent, 56.4 records/sec (5.51 MB/sec), 50.6 ms avg latency, 190.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 44.6 ms avg latency, 247.0 ms max latency.
310 records sent, 61.5 records/sec (6.01 MB/sec), 48.6 ms avg latency, 216.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 47.0 ms avg latency, 248.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 54.7 ms avg latency, 179.0 ms max latency.
308 records sent, 61.5 records/sec (6.01 MB/sec), 47.3 ms avg latency, 230.0 ms max latency.
317 records sent, 63.0 records/sec (6.15 MB/sec), 66.3 ms avg latency, 281.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 52.4 ms avg latency, 204.0 ms max latency.
285 records sent, 56.7 records/sec (5.54 MB/sec), 45.4 ms avg latency, 212.0 ms max latency.
275 records sent, 54.4 records/sec (5.31 MB/sec), 45.1 ms avg latency, 162.0 ms max latency.
305 records sent, 61.0 records/sec (5.96 MB/sec), 47.8 ms avg latency, 193.0 ms max latency.
290 records sent, 57.9 records/sec (5.65 MB/sec), 47.6 ms avg latency, 186.0 ms max latency.
280 records sent, 54.8 records/sec (5.35 MB/sec), 56.1 ms avg latency, 233.0 ms max latency.
333 records sent, 66.5 records/sec (6.50 MB/sec), 70.0 ms avg latency, 286.0 ms max latency.
256 records sent, 51.2 records/sec (5.00 MB/sec), 60.3 ms avg latency, 181.0 ms max latency.
329 records sent, 65.5 records/sec (6.39 MB/sec), 37.4 ms avg latency, 168.0 ms max latency.
286 records sent, 57.0 records/sec (5.56 MB/sec), 40.9 ms avg latency, 294.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 35.9 ms avg latency, 152.0 ms max latency.
278 records sent, 55.5 records/sec (5.42 MB/sec), 43.9 ms avg latency, 167.0 ms max latency.
327 records sent, 65.4 records/sec (6.39 MB/sec), 44.5 ms avg latency, 165.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 36.7 ms avg latency, 220.0 ms max latency.
273 records sent, 54.5 records/sec (5.33 MB/sec), 36.4 ms avg latency, 152.0 ms max latency.
288 records sent, 57.3 records/sec (5.59 MB/sec), 41.6 ms avg latency, 191.0 ms max latency.
8333 records sent, 54.026193 records/sec (5.28 MB/sec), 94.60 ms avg latency, 9910.00 ms max latency, 40 ms 50th, 193 ms 95th, 1592 ms 99th, 2213 ms 99.9th.
