producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9938.0 ms avg latency, 9938.0 ms max latency.
195 records sent, 38.3 records/sec (3.74 MB/sec), 1043.9 ms avg latency, 1997.0 ms max latency.
235 records sent, 46.8 records/sec (4.57 MB/sec), 201.7 ms avg latency, 957.0 ms max latency.
214 records sent, 42.7 records/sec (4.17 MB/sec), 97.1 ms avg latency, 235.0 ms max latency.
225 records sent, 44.8 records/sec (4.37 MB/sec), 96.8 ms avg latency, 250.0 ms max latency.
320 records sent, 63.6 records/sec (6.21 MB/sec), 66.3 ms avg latency, 211.0 ms max latency.
327 records sent, 65.1 records/sec (6.36 MB/sec), 37.0 ms avg latency, 176.0 ms max latency.
320 records sent, 62.6 records/sec (6.11 MB/sec), 47.1 ms avg latency, 169.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 50.0 ms avg latency, 166.0 ms max latency.
311 records sent, 61.6 records/sec (6.02 MB/sec), 50.2 ms avg latency, 154.0 ms max latency.
295 records sent, 58.8 records/sec (5.74 MB/sec), 45.2 ms avg latency, 182.0 ms max latency.
278 records sent, 54.5 records/sec (5.32 MB/sec), 58.3 ms avg latency, 194.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 55.5 ms avg latency, 252.0 ms max latency.
271 records sent, 54.0 records/sec (5.28 MB/sec), 60.7 ms avg latency, 273.0 ms max latency.
284 records sent, 56.1 records/sec (5.47 MB/sec), 42.5 ms avg latency, 149.0 ms max latency.
290 records sent, 57.8 records/sec (5.65 MB/sec), 52.8 ms avg latency, 209.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 45.1 ms avg latency, 222.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 47.9 ms avg latency, 252.0 ms max latency.
290 records sent, 57.9 records/sec (5.66 MB/sec), 46.1 ms avg latency, 186.0 ms max latency.
263 records sent, 52.1 records/sec (5.09 MB/sec), 79.7 ms avg latency, 433.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 50.8 ms avg latency, 188.0 ms max latency.
283 records sent, 55.5 records/sec (5.42 MB/sec), 35.7 ms avg latency, 173.0 ms max latency.
307 records sent, 60.9 records/sec (5.94 MB/sec), 38.7 ms avg latency, 201.0 ms max latency.
312 records sent, 62.3 records/sec (6.09 MB/sec), 48.0 ms avg latency, 242.0 ms max latency.
281 records sent, 56.2 records/sec (5.49 MB/sec), 41.8 ms avg latency, 183.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 44.6 ms avg latency, 127.0 ms max latency.
312 records sent, 62.0 records/sec (6.06 MB/sec), 57.4 ms avg latency, 276.0 ms max latency.
319 records sent, 63.8 records/sec (6.23 MB/sec), 43.3 ms avg latency, 263.0 ms max latency.
326 records sent, 64.7 records/sec (6.32 MB/sec), 38.5 ms avg latency, 165.0 ms max latency.
8333 records sent, 53.905270 records/sec (5.26 MB/sec), 79.72 ms avg latency, 9938.00 ms max latency, 40 ms 50th, 180 ms 95th, 1183 ms 99th, 1743 ms 99.9th.
