producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 8282.0 ms avg latency, 8282.0 ms max latency.
225 records sent, 44.5 records/sec (4.35 MB/sec), 892.4 ms avg latency, 2632.0 ms max latency.
174 records sent, 34.8 records/sec (3.40 MB/sec), 175.1 ms avg latency, 420.0 ms max latency.
217 records sent, 43.2 records/sec (4.22 MB/sec), 112.1 ms avg latency, 297.0 ms max latency.
264 records sent, 52.7 records/sec (5.15 MB/sec), 128.0 ms avg latency, 435.0 ms max latency.
258 records sent, 51.2 records/sec (5.00 MB/sec), 91.3 ms avg latency, 328.0 ms max latency.
275 records sent, 54.2 records/sec (5.29 MB/sec), 55.1 ms avg latency, 231.0 ms max latency.
344 records sent, 68.2 records/sec (6.66 MB/sec), 39.6 ms avg latency, 206.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 50.4 ms avg latency, 191.0 ms max latency.
332 records sent, 65.6 records/sec (6.41 MB/sec), 53.2 ms avg latency, 198.0 ms max latency.
259 records sent, 51.5 records/sec (5.03 MB/sec), 41.8 ms avg latency, 236.0 ms max latency.
279 records sent, 55.1 records/sec (5.38 MB/sec), 60.8 ms avg latency, 253.0 ms max latency.
270 records sent, 53.8 records/sec (5.25 MB/sec), 60.9 ms avg latency, 198.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 46.5 ms avg latency, 178.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 47.7 ms avg latency, 246.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 45.4 ms avg latency, 214.0 ms max latency.
281 records sent, 55.4 records/sec (5.41 MB/sec), 34.9 ms avg latency, 145.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 54.3 ms avg latency, 370.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 45.0 ms avg latency, 205.0 ms max latency.
314 records sent, 62.2 records/sec (6.07 MB/sec), 53.8 ms avg latency, 197.0 ms max latency.
265 records sent, 52.7 records/sec (5.15 MB/sec), 71.2 ms avg latency, 360.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 48.4 ms avg latency, 170.0 ms max latency.
309 records sent, 61.5 records/sec (6.01 MB/sec), 48.5 ms avg latency, 213.0 ms max latency.
285 records sent, 56.4 records/sec (5.50 MB/sec), 46.1 ms avg latency, 166.0 ms max latency.
303 records sent, 60.6 records/sec (5.92 MB/sec), 40.8 ms avg latency, 198.0 ms max latency.
285 records sent, 56.9 records/sec (5.56 MB/sec), 52.2 ms avg latency, 279.0 ms max latency.
282 records sent, 54.7 records/sec (5.34 MB/sec), 40.4 ms avg latency, 181.0 ms max latency.
304 records sent, 60.3 records/sec (5.89 MB/sec), 48.9 ms avg latency, 280.0 ms max latency.
313 records sent, 62.4 records/sec (6.09 MB/sec), 35.9 ms avg latency, 190.0 ms max latency.
8334 records sent, 53.868180 records/sec (5.26 MB/sec), 80.04 ms avg latency, 8282.00 ms max latency, 42 ms 50th, 191 ms 95th, 1004 ms 99th, 2134 ms 99.9th.
