producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 1257.0 ms avg latency, 1257.0 ms max latency.
225 records sent, 44.0 records/sec (4.30 MB/sec), 1096.0 ms avg latency, 10001.0 ms max latency.
241 records sent, 47.0 records/sec (4.59 MB/sec), 249.3 ms avg latency, 858.0 ms max latency.
222 records sent, 44.1 records/sec (4.30 MB/sec), 96.5 ms avg latency, 293.0 ms max latency.
237 records sent, 47.2 records/sec (4.61 MB/sec), 98.0 ms avg latency, 254.0 ms max latency.
235 records sent, 46.8 records/sec (4.57 MB/sec), 79.7 ms avg latency, 358.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 48.6 ms avg latency, 200.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 47.4 ms avg latency, 238.0 ms max latency.
350 records sent, 69.7 records/sec (6.81 MB/sec), 49.8 ms avg latency, 183.0 ms max latency.
292 records sent, 56.6 records/sec (5.52 MB/sec), 60.6 ms avg latency, 268.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 61.3 ms avg latency, 263.0 ms max latency.
287 records sent, 57.2 records/sec (5.59 MB/sec), 42.1 ms avg latency, 162.0 ms max latency.
271 records sent, 54.1 records/sec (5.28 MB/sec), 46.0 ms avg latency, 224.0 ms max latency.
288 records sent, 57.5 records/sec (5.61 MB/sec), 54.8 ms avg latency, 224.0 ms max latency.
294 records sent, 58.0 records/sec (5.66 MB/sec), 49.9 ms avg latency, 187.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 43.5 ms avg latency, 137.0 ms max latency.
282 records sent, 56.1 records/sec (5.48 MB/sec), 50.7 ms avg latency, 206.0 ms max latency.
282 records sent, 56.4 records/sec (5.51 MB/sec), 51.3 ms avg latency, 169.0 ms max latency.
271 records sent, 54.1 records/sec (5.29 MB/sec), 50.2 ms avg latency, 205.0 ms max latency.
296 records sent, 58.8 records/sec (5.75 MB/sec), 66.8 ms avg latency, 370.0 ms max latency.
287 records sent, 57.2 records/sec (5.58 MB/sec), 55.7 ms avg latency, 211.0 ms max latency.
320 records sent, 63.9 records/sec (6.25 MB/sec), 39.8 ms avg latency, 235.0 ms max latency.
290 records sent, 57.9 records/sec (5.65 MB/sec), 43.7 ms avg latency, 323.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 40.9 ms avg latency, 139.0 ms max latency.
302 records sent, 60.4 records/sec (5.90 MB/sec), 45.0 ms avg latency, 211.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 40.1 ms avg latency, 215.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 44.1 ms avg latency, 232.0 ms max latency.
295 records sent, 58.3 records/sec (5.70 MB/sec), 38.7 ms avg latency, 159.0 ms max latency.
378 records sent, 75.3 records/sec (7.36 MB/sec), 66.7 ms avg latency, 243.0 ms max latency.
8334 records sent, 53.945588 records/sec (5.27 MB/sec), 86.99 ms avg latency, 10001.00 ms max latency, 42 ms 50th, 200 ms 95th, 1184 ms 99th, 2250 ms 99.9th.
