producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9481.0 ms avg latency, 9481.0 ms max latency.
206 records sent, 41.2 records/sec (4.02 MB/sec), 931.0 ms avg latency, 2105.0 ms max latency.
216 records sent, 43.0 records/sec (4.20 MB/sec), 282.0 ms avg latency, 1023.0 ms max latency.
231 records sent, 45.9 records/sec (4.49 MB/sec), 117.4 ms avg latency, 328.0 ms max latency.
250 records sent, 49.7 records/sec (4.85 MB/sec), 92.6 ms avg latency, 214.0 ms max latency.
263 records sent, 52.5 records/sec (5.12 MB/sec), 87.7 ms avg latency, 311.0 ms max latency.
331 records sent, 66.0 records/sec (6.45 MB/sec), 57.3 ms avg latency, 262.0 ms max latency.
357 records sent, 70.5 records/sec (6.88 MB/sec), 39.6 ms avg latency, 194.0 ms max latency.
371 records sent, 73.6 records/sec (7.18 MB/sec), 48.4 ms avg latency, 330.0 ms max latency.
301 records sent, 59.7 records/sec (5.83 MB/sec), 43.4 ms avg latency, 173.0 ms max latency.
301 records sent, 59.8 records/sec (5.84 MB/sec), 47.6 ms avg latency, 227.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 49.8 ms avg latency, 179.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 44.1 ms avg latency, 149.0 ms max latency.
293 records sent, 57.7 records/sec (5.64 MB/sec), 52.5 ms avg latency, 206.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 54.4 ms avg latency, 195.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 46.3 ms avg latency, 169.0 ms max latency.
270 records sent, 53.0 records/sec (5.17 MB/sec), 51.0 ms avg latency, 238.0 ms max latency.
288 records sent, 57.5 records/sec (5.62 MB/sec), 43.8 ms avg latency, 199.0 ms max latency.
283 records sent, 56.1 records/sec (5.48 MB/sec), 46.4 ms avg latency, 173.0 ms max latency.
303 records sent, 60.2 records/sec (5.88 MB/sec), 64.9 ms avg latency, 253.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 48.9 ms avg latency, 311.0 ms max latency.
309 records sent, 61.6 records/sec (6.01 MB/sec), 36.6 ms avg latency, 140.0 ms max latency.
280 records sent, 56.0 records/sec (5.46 MB/sec), 36.7 ms avg latency, 100.0 ms max latency.
305 records sent, 60.2 records/sec (5.88 MB/sec), 42.4 ms avg latency, 158.0 ms max latency.
289 records sent, 57.6 records/sec (5.63 MB/sec), 43.9 ms avg latency, 162.0 ms max latency.
267 records sent, 53.2 records/sec (5.19 MB/sec), 38.1 ms avg latency, 141.0 ms max latency.
296 records sent, 58.8 records/sec (5.75 MB/sec), 60.0 ms avg latency, 282.0 ms max latency.
336 records sent, 66.2 records/sec (6.47 MB/sec), 45.2 ms avg latency, 175.0 ms max latency.
321 records sent, 63.7 records/sec (6.22 MB/sec), 38.2 ms avg latency, 221.0 ms max latency.
8333 records sent, 54.353569 records/sec (5.31 MB/sec), 80.46 ms avg latency, 9481.00 ms max latency, 40 ms 50th, 194 ms 95th, 1070 ms 99th, 1708 ms 99.9th.
