producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9230.0 ms avg latency, 9230.0 ms max latency.
233 records sent, 46.3 records/sec (4.52 MB/sec), 949.3 ms avg latency, 1990.0 ms max latency.
209 records sent, 41.6 records/sec (4.06 MB/sec), 196.5 ms avg latency, 623.0 ms max latency.
235 records sent, 47.0 records/sec (4.59 MB/sec), 149.8 ms avg latency, 504.0 ms max latency.
230 records sent, 45.8 records/sec (4.47 MB/sec), 82.3 ms avg latency, 208.0 ms max latency.
302 records sent, 60.4 records/sec (5.90 MB/sec), 74.5 ms avg latency, 350.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 47.6 ms avg latency, 174.0 ms max latency.
329 records sent, 65.7 records/sec (6.41 MB/sec), 45.6 ms avg latency, 151.0 ms max latency.
313 records sent, 62.5 records/sec (6.11 MB/sec), 43.7 ms avg latency, 174.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 46.1 ms avg latency, 206.0 ms max latency.
298 records sent, 59.1 records/sec (5.77 MB/sec), 56.2 ms avg latency, 183.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 64.9 ms avg latency, 226.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 86.6 ms avg latency, 508.0 ms max latency.
274 records sent, 54.1 records/sec (5.28 MB/sec), 46.7 ms avg latency, 210.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 49.2 ms avg latency, 315.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 61.2 ms avg latency, 241.0 ms max latency.
274 records sent, 54.5 records/sec (5.33 MB/sec), 45.6 ms avg latency, 178.0 ms max latency.
281 records sent, 56.2 records/sec (5.49 MB/sec), 62.1 ms avg latency, 361.0 ms max latency.
282 records sent, 55.3 records/sec (5.41 MB/sec), 46.2 ms avg latency, 157.0 ms max latency.
302 records sent, 59.9 records/sec (5.85 MB/sec), 64.2 ms avg latency, 253.0 ms max latency.
269 records sent, 53.8 records/sec (5.25 MB/sec), 59.0 ms avg latency, 304.0 ms max latency.
282 records sent, 56.0 records/sec (5.46 MB/sec), 37.7 ms avg latency, 158.0 ms max latency.
278 records sent, 55.1 records/sec (5.38 MB/sec), 38.1 ms avg latency, 161.0 ms max latency.
288 records sent, 56.5 records/sec (5.51 MB/sec), 42.4 ms avg latency, 217.0 ms max latency.
307 records sent, 61.1 records/sec (5.96 MB/sec), 47.7 ms avg latency, 245.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 46.5 ms avg latency, 171.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 47.8 ms avg latency, 187.0 ms max latency.
295 records sent, 58.4 records/sec (5.70 MB/sec), 36.4 ms avg latency, 128.0 ms max latency.
353 records sent, 70.5 records/sec (6.88 MB/sec), 49.1 ms avg latency, 196.0 ms max latency.
8334 records sent, 54.114423 records/sec (5.28 MB/sec), 85.11 ms avg latency, 9230.00 ms max latency, 42 ms 50th, 213 ms 95th, 1221 ms 99th, 1734 ms 99.9th.
