producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9574.0 ms avg latency, 9574.0 ms max latency.
197 records sent, 39.0 records/sec (3.81 MB/sec), 1225.4 ms avg latency, 2735.0 ms max latency.
205 records sent, 40.9 records/sec (3.99 MB/sec), 153.8 ms avg latency, 837.0 ms max latency.
210 records sent, 41.0 records/sec (4.01 MB/sec), 117.6 ms avg latency, 273.0 ms max latency.
268 records sent, 53.5 records/sec (5.22 MB/sec), 130.3 ms avg latency, 545.0 ms max latency.
271 records sent, 54.0 records/sec (5.28 MB/sec), 69.7 ms avg latency, 254.0 ms max latency.
354 records sent, 70.1 records/sec (6.85 MB/sec), 44.0 ms avg latency, 193.0 ms max latency.
344 records sent, 68.3 records/sec (6.67 MB/sec), 42.0 ms avg latency, 159.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 49.4 ms avg latency, 186.0 ms max latency.
287 records sent, 57.3 records/sec (5.60 MB/sec), 54.8 ms avg latency, 247.0 ms max latency.
289 records sent, 57.2 records/sec (5.59 MB/sec), 54.3 ms avg latency, 253.0 ms max latency.
275 records sent, 53.8 records/sec (5.26 MB/sec), 49.2 ms avg latency, 206.0 ms max latency.
261 records sent, 52.2 records/sec (5.10 MB/sec), 62.2 ms avg latency, 306.0 ms max latency.
292 records sent, 58.3 records/sec (5.69 MB/sec), 53.6 ms avg latency, 248.0 ms max latency.
271 records sent, 54.2 records/sec (5.29 MB/sec), 48.8 ms avg latency, 214.0 ms max latency.
273 records sent, 54.4 records/sec (5.32 MB/sec), 51.9 ms avg latency, 200.0 ms max latency.
286 records sent, 56.9 records/sec (5.55 MB/sec), 36.8 ms avg latency, 135.0 ms max latency.
301 records sent, 60.2 records/sec (5.87 MB/sec), 47.9 ms avg latency, 168.0 ms max latency.
268 records sent, 53.6 records/sec (5.23 MB/sec), 60.0 ms avg latency, 302.0 ms max latency.
290 records sent, 57.4 records/sec (5.61 MB/sec), 70.0 ms avg latency, 287.0 ms max latency.
308 records sent, 61.0 records/sec (5.96 MB/sec), 54.2 ms avg latency, 243.0 ms max latency.
308 records sent, 61.2 records/sec (5.98 MB/sec), 39.1 ms avg latency, 165.0 ms max latency.
291 records sent, 57.8 records/sec (5.65 MB/sec), 42.0 ms avg latency, 218.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 46.2 ms avg latency, 339.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 39.5 ms avg latency, 190.0 ms max latency.
284 records sent, 56.3 records/sec (5.50 MB/sec), 41.3 ms avg latency, 154.0 ms max latency.
297 records sent, 59.0 records/sec (5.76 MB/sec), 38.3 ms avg latency, 135.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 38.2 ms avg latency, 150.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 48.5 ms avg latency, 293.0 ms max latency.
8333 records sent, 53.820667 records/sec (5.26 MB/sec), 84.10 ms avg latency, 9574.00 ms max latency, 40 ms 50th, 184 ms 95th, 1330 ms 99th, 2554 ms 99.9th.
