producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 10265.0 ms avg latency, 10265.0 ms max latency.
218 records sent, 42.5 records/sec (4.15 MB/sec), 1813.8 ms avg latency, 2728.0 ms max latency.
270 records sent, 53.5 records/sec (5.22 MB/sec), 608.0 ms avg latency, 2085.0 ms max latency.
242 records sent, 47.5 records/sec (4.64 MB/sec), 104.1 ms avg latency, 276.0 ms max latency.
268 records sent, 53.5 records/sec (5.22 MB/sec), 84.9 ms avg latency, 272.0 ms max latency.
267 records sent, 53.1 records/sec (5.18 MB/sec), 71.9 ms avg latency, 308.0 ms max latency.
308 records sent, 61.5 records/sec (6.00 MB/sec), 47.7 ms avg latency, 186.0 ms max latency.
287 records sent, 57.4 records/sec (5.61 MB/sec), 46.6 ms avg latency, 168.0 ms max latency.
317 records sent, 62.2 records/sec (6.08 MB/sec), 53.0 ms avg latency, 197.0 ms max latency.
300 records sent, 58.1 records/sec (5.67 MB/sec), 47.7 ms avg latency, 181.0 ms max latency.
301 records sent, 59.5 records/sec (5.81 MB/sec), 59.1 ms avg latency, 232.0 ms max latency.
261 records sent, 50.9 records/sec (4.97 MB/sec), 52.5 ms avg latency, 225.0 ms max latency.
296 records sent, 58.1 records/sec (5.68 MB/sec), 49.1 ms avg latency, 186.0 ms max latency.
307 records sent, 60.7 records/sec (5.93 MB/sec), 58.0 ms avg latency, 210.0 ms max latency.
307 records sent, 60.4 records/sec (5.90 MB/sec), 44.5 ms avg latency, 186.0 ms max latency.
293 records sent, 58.4 records/sec (5.71 MB/sec), 49.2 ms avg latency, 220.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 38.4 ms avg latency, 129.0 ms max latency.
290 records sent, 57.6 records/sec (5.62 MB/sec), 56.4 ms avg latency, 227.0 ms max latency.
278 records sent, 55.3 records/sec (5.40 MB/sec), 54.5 ms avg latency, 212.0 ms max latency.
275 records sent, 54.3 records/sec (5.30 MB/sec), 65.2 ms avg latency, 299.0 ms max latency.
319 records sent, 63.4 records/sec (6.19 MB/sec), 55.9 ms avg latency, 204.0 ms max latency.
285 records sent, 57.0 records/sec (5.56 MB/sec), 44.4 ms avg latency, 158.0 ms max latency.
266 records sent, 53.0 records/sec (5.17 MB/sec), 48.4 ms avg latency, 190.0 ms max latency.
282 records sent, 55.8 records/sec (5.45 MB/sec), 49.7 ms avg latency, 201.0 ms max latency.
301 records sent, 59.6 records/sec (5.82 MB/sec), 39.2 ms avg latency, 227.0 ms max latency.
286 records sent, 57.1 records/sec (5.58 MB/sec), 38.4 ms avg latency, 154.0 ms max latency.
281 records sent, 55.8 records/sec (5.45 MB/sec), 42.1 ms avg latency, 185.0 ms max latency.
288 records sent, 56.9 records/sec (5.56 MB/sec), 44.0 ms avg latency, 191.0 ms max latency.
319 records sent, 63.8 records/sec (6.23 MB/sec), 40.3 ms avg latency, 185.0 ms max latency.
8333 records sent, 53.869725 records/sec (5.26 MB/sec), 116.73 ms avg latency, 10265.00 ms max latency, 40 ms 50th, 223 ms 95th, 1934 ms 99th, 2420 ms 99.9th.
