producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16517.0 ms avg latency, 16517.0 ms max latency.
1781 records sent, 356.1 records/sec (0.35 MB/sec), 3262.6 ms avg latency, 4785.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 68.1 ms avg latency, 188.0 ms max latency.
425 records sent, 84.7 records/sec (0.08 MB/sec), 29.3 ms avg latency, 103.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 23.6 ms avg latency, 84.0 ms max latency.
414 records sent, 82.5 records/sec (0.08 MB/sec), 19.7 ms avg latency, 96.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 19.4 ms avg latency, 81.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 18.2 ms avg latency, 104.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 16.8 ms avg latency, 70.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.1 ms avg latency, 97.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.7 ms avg latency, 111.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 67.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 46.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.2 ms avg latency, 40.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 15.2 ms avg latency, 80.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 14.7 ms avg latency, 69.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.1 ms avg latency, 105.0 ms max latency.
8333 records sent, 82.650612 records/sec (0.08 MB/sec), 715.93 ms avg latency, 16517.00 ms max latency, 18 ms 50th, 4466 ms 95th, 4705 ms 99th, 4775 ms 99.9th.
