producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16184.0 ms avg latency, 16184.0 ms max latency.
1780 records sent, 353.5 records/sec (0.35 MB/sec), 2656.4 ms avg latency, 4103.0 ms max latency.
427 records sent, 84.9 records/sec (0.08 MB/sec), 62.0 ms avg latency, 172.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 44.6 ms avg latency, 352.0 ms max latency.
426 records sent, 84.8 records/sec (0.08 MB/sec), 23.9 ms avg latency, 97.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 19.5 ms avg latency, 77.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 19.2 ms avg latency, 74.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 17.5 ms avg latency, 81.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 18.4 ms avg latency, 62.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 17.1 ms avg latency, 101.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.8 ms avg latency, 75.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 18.3 ms avg latency, 88.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 16.1 ms avg latency, 58.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.4 ms avg latency, 88.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 16.8 ms avg latency, 104.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 15.2 ms avg latency, 45.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.8 ms avg latency, 91.0 ms max latency.
8334 records sent, 83.769739 records/sec (0.08 MB/sec), 586.91 ms avg latency, 16184.00 ms max latency, 19 ms 50th, 3793 ms 95th, 3968 ms 99th, 4019 ms 99.9th.
