producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16353.0 ms avg latency, 16353.0 ms max latency.
1793 records sent, 358.5 records/sec (0.35 MB/sec), 2573.1 ms avg latency, 4058.0 ms max latency.
425 records sent, 85.0 records/sec (0.08 MB/sec), 67.0 ms avg latency, 194.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 30.3 ms avg latency, 100.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 20.6 ms avg latency, 100.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 18.5 ms avg latency, 86.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 24.2 ms avg latency, 255.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 17.8 ms avg latency, 70.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.5 ms avg latency, 68.0 ms max latency.
420 records sent, 83.0 records/sec (0.08 MB/sec), 17.7 ms avg latency, 80.0 ms max latency.
426 records sent, 85.2 records/sec (0.08 MB/sec), 17.2 ms avg latency, 84.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.4 ms avg latency, 61.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 16.4 ms avg latency, 65.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 15.9 ms avg latency, 69.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.9 ms avg latency, 50.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 14.9 ms avg latency, 56.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.6 ms avg latency, 76.0 ms max latency.
8334 records sent, 83.659580 records/sec (0.08 MB/sec), 572.51 ms avg latency, 16353.00 ms max latency, 18 ms 50th, 3575 ms 95th, 3983 ms 99th, 4058 ms 99.9th.
