producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17637.0 ms avg latency, 17637.0 ms max latency.
1902 records sent, 378.1 records/sec (0.37 MB/sec), 2821.8 ms avg latency, 3997.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 61.3 ms avg latency, 175.0 ms max latency.
422 records sent, 83.9 records/sec (0.08 MB/sec), 28.1 ms avg latency, 109.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 20.3 ms avg latency, 100.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 19.4 ms avg latency, 105.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 18.7 ms avg latency, 78.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 17.0 ms avg latency, 56.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.6 ms avg latency, 49.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 17.6 ms avg latency, 109.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 16.9 ms avg latency, 77.0 ms max latency.
427 records sent, 85.4 records/sec (0.08 MB/sec), 16.5 ms avg latency, 68.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.8 ms avg latency, 58.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 63.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 51.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 16.7 ms avg latency, 89.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 93.0 ms max latency.
8334 records sent, 83.741120 records/sec (0.08 MB/sec), 662.09 ms avg latency, 17637.00 ms max latency, 18 ms 50th, 3804 ms 95th, 3973 ms 99th, 3997 ms 99.9th.
