producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3843.0 ms avg latency, 3843.0 ms max latency.
1847 records sent, 368.5 records/sec (0.36 MB/sec), 3672.7 ms avg latency, 17802.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 49.4 ms avg latency, 126.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 28.4 ms avg latency, 79.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 20.4 ms avg latency, 104.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 19.6 ms avg latency, 66.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 19.1 ms avg latency, 82.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 16.4 ms avg latency, 54.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 16.7 ms avg latency, 48.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 19.2 ms avg latency, 118.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.9 ms avg latency, 72.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.4 ms avg latency, 64.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.8 ms avg latency, 52.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.4 ms avg latency, 84.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.0 ms avg latency, 54.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.9 ms avg latency, 129.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.3 ms avg latency, 100.0 ms max latency.
8333 records sent, 82.837119 records/sec (0.08 MB/sec), 830.28 ms avg latency, 17802.00 ms max latency, 18 ms 50th, 5227 ms 95th, 5571 ms 99th, 5708 ms 99.9th.
