producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3319.0 ms avg latency, 3319.0 ms max latency.
1823 records sent, 363.6 records/sec (0.36 MB/sec), 3322.6 ms avg latency, 17659.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 49.0 ms avg latency, 124.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 31.2 ms avg latency, 102.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 20.2 ms avg latency, 84.0 ms max latency.
416 records sent, 82.7 records/sec (0.08 MB/sec), 20.5 ms avg latency, 74.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 21.8 ms avg latency, 136.0 ms max latency.
416 records sent, 82.5 records/sec (0.08 MB/sec), 16.3 ms avg latency, 59.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 17.0 ms avg latency, 77.0 ms max latency.
415 records sent, 82.4 records/sec (0.08 MB/sec), 18.7 ms avg latency, 94.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 18.1 ms avg latency, 83.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 17.4 ms avg latency, 52.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 15.6 ms avg latency, 45.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.2 ms avg latency, 84.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.5 ms avg latency, 49.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.7 ms avg latency, 108.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.5 ms avg latency, 88.0 ms max latency.
8333 records sent, 82.950914 records/sec (0.08 MB/sec), 743.18 ms avg latency, 17659.00 ms max latency, 18 ms 50th, 4776 ms 95th, 5158 ms 99th, 5380 ms 99.9th.
