producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15613.0 ms avg latency, 15613.0 ms max latency.
1710 records sent, 340.9 records/sec (0.33 MB/sec), 3032.3 ms avg latency, 4539.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 61.6 ms avg latency, 154.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 34.3 ms avg latency, 105.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 23.0 ms avg latency, 86.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 22.8 ms avg latency, 93.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 20.7 ms avg latency, 85.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 18.9 ms avg latency, 115.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.3 ms avg latency, 73.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.6 ms avg latency, 72.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.2 ms avg latency, 77.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.4 ms avg latency, 73.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.1 ms avg latency, 38.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.7 ms avg latency, 90.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.8 ms avg latency, 82.0 ms max latency.
413 records sent, 82.4 records/sec (0.08 MB/sec), 14.3 ms avg latency, 56.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 17.4 ms avg latency, 125.0 ms max latency.
8333 records sent, 82.860183 records/sec (0.08 MB/sec), 641.46 ms avg latency, 15613.00 ms max latency, 18 ms 50th, 4290 ms 95th, 4457 ms 99th, 4511 ms 99.9th.
