producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16570.0 ms avg latency, 16570.0 ms max latency.
1790 records sent, 357.4 records/sec (0.35 MB/sec), 3002.6 ms avg latency, 4561.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 82.2 ms avg latency, 433.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 33.5 ms avg latency, 108.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 22.7 ms avg latency, 98.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 21.4 ms avg latency, 97.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.4 ms avg latency, 68.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.9 ms avg latency, 83.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.9 ms avg latency, 56.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 18.9 ms avg latency, 96.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 18.5 ms avg latency, 68.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.7 ms avg latency, 54.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 16.5 ms avg latency, 68.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.2 ms avg latency, 74.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.6 ms avg latency, 47.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 106.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.3 ms avg latency, 86.0 ms max latency.
8333 records sent, 82.838766 records/sec (0.08 MB/sec), 664.99 ms avg latency, 16570.00 ms max latency, 18 ms 50th, 4225 ms 95th, 4398 ms 99th, 4424 ms 99.9th.
