producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17275.0 ms avg latency, 17275.0 ms max latency.
1846 records sent, 367.3 records/sec (0.36 MB/sec), 2836.6 ms avg latency, 4642.0 ms max latency.
430 records sent, 85.6 records/sec (0.08 MB/sec), 61.2 ms avg latency, 166.0 ms max latency.
415 records sent, 82.3 records/sec (0.08 MB/sec), 30.4 ms avg latency, 88.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 24.2 ms avg latency, 102.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 28.3 ms avg latency, 317.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 22.2 ms avg latency, 114.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 19.6 ms avg latency, 90.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 69.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.9 ms avg latency, 67.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 19.5 ms avg latency, 72.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 51.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.6 ms avg latency, 61.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.7 ms avg latency, 53.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 46.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.9 ms avg latency, 67.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.9 ms avg latency, 101.0 ms max latency.
8333 records sent, 82.899750 records/sec (0.08 MB/sec), 647.80 ms avg latency, 17275.00 ms max latency, 19 ms 50th, 4260 ms 95th, 4556 ms 99th, 4623 ms 99.9th.
