producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17487.0 ms avg latency, 17487.0 ms max latency.
1887 records sent, 377.0 records/sec (0.37 MB/sec), 3087.1 ms avg latency, 4661.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 67.6 ms avg latency, 418.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 28.7 ms avg latency, 90.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 31.4 ms avg latency, 364.0 ms max latency.
426 records sent, 84.7 records/sec (0.08 MB/sec), 20.7 ms avg latency, 82.0 ms max latency.
422 records sent, 83.9 records/sec (0.08 MB/sec), 21.7 ms avg latency, 132.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 17.0 ms avg latency, 77.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 16.8 ms avg latency, 44.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 19.6 ms avg latency, 98.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.6 ms avg latency, 92.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 16.6 ms avg latency, 60.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 17.3 ms avg latency, 76.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 17.1 ms avg latency, 99.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 16.6 ms avg latency, 61.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.1 ms avg latency, 75.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 16.2 ms avg latency, 102.0 ms max latency.
8334 records sent, 83.719248 records/sec (0.08 MB/sec), 718.47 ms avg latency, 17487.00 ms max latency, 19 ms 50th, 4079 ms 95th, 4531 ms 99th, 4628 ms 99.9th.
