producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2495.0 ms avg latency, 2495.0 ms max latency.
120 records sent, 23.8 records/sec (2.32 MB/sec), 4036.0 ms avg latency, 8696.0 ms max latency.
276 records sent, 54.7 records/sec (5.34 MB/sec), 5917.6 ms avg latency, 6838.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 5668.2 ms avg latency, 6625.0 ms max latency.
758 records sent, 151.2 records/sec (14.77 MB/sec), 2540.5 ms avg latency, 5664.0 ms max latency.
613 records sent, 122.5 records/sec (11.96 MB/sec), 55.4 ms avg latency, 592.0 ms max latency.
637 records sent, 127.2 records/sec (12.42 MB/sec), 37.5 ms avg latency, 164.0 ms max latency.
635 records sent, 126.9 records/sec (12.40 MB/sec), 27.8 ms avg latency, 139.0 ms max latency.
681 records sent, 135.9 records/sec (13.27 MB/sec), 24.9 ms avg latency, 95.0 ms max latency.
726 records sent, 144.9 records/sec (14.15 MB/sec), 20.4 ms avg latency, 81.0 ms max latency.
715 records sent, 143.0 records/sec (13.96 MB/sec), 23.1 ms avg latency, 87.0 ms max latency.
705 records sent, 140.4 records/sec (13.71 MB/sec), 22.7 ms avg latency, 112.0 ms max latency.
688 records sent, 136.9 records/sec (13.37 MB/sec), 21.3 ms avg latency, 90.0 ms max latency.
689 records sent, 137.6 records/sec (13.44 MB/sec), 22.0 ms avg latency, 76.0 ms max latency.
749 records sent, 149.6 records/sec (14.61 MB/sec), 19.0 ms avg latency, 115.0 ms max latency.
746 records sent, 148.9 records/sec (14.54 MB/sec), 19.9 ms avg latency, 100.0 ms max latency.
731 records sent, 146.1 records/sec (14.27 MB/sec), 18.3 ms avg latency, 117.0 ms max latency.
715 records sent, 142.5 records/sec (13.92 MB/sec), 22.8 ms avg latency, 219.0 ms max latency.
714 records sent, 142.3 records/sec (13.90 MB/sec), 37.0 ms avg latency, 312.0 ms max latency.
705 records sent, 140.6 records/sec (13.73 MB/sec), 17.3 ms avg latency, 73.0 ms max latency.
783 records sent, 156.0 records/sec (15.23 MB/sec), 20.3 ms avg latency, 87.0 ms max latency.
734 records sent, 146.2 records/sec (14.28 MB/sec), 17.7 ms avg latency, 83.0 ms max latency.
760 records sent, 151.4 records/sec (14.78 MB/sec), 17.3 ms avg latency, 87.0 ms max latency.
783 records sent, 156.5 records/sec (15.28 MB/sec), 16.4 ms avg latency, 96.0 ms max latency.
882 records sent, 176.3 records/sec (17.22 MB/sec), 13.8 ms avg latency, 60.0 ms max latency.
16667 records sent, 125.417632 records/sec (12.25 MB/sec), 365.44 ms avg latency, 8696.00 ms max latency, 18 ms 50th, 3870 ms 95th, 6002 ms 99th, 6660 ms 99.9th.
