producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2460.0 ms avg latency, 2460.0 ms max latency.
124 records sent, 24.7 records/sec (2.41 MB/sec), 3970.1 ms avg latency, 8994.0 ms max latency.
288 records sent, 57.2 records/sec (5.59 MB/sec), 5981.9 ms avg latency, 7002.0 ms max latency.
646 records sent, 128.1 records/sec (12.51 MB/sec), 2984.8 ms avg latency, 6129.0 ms max latency.
644 records sent, 128.4 records/sec (12.54 MB/sec), 334.0 ms avg latency, 1430.0 ms max latency.
582 records sent, 116.3 records/sec (11.36 MB/sec), 27.9 ms avg latency, 113.0 ms max latency.
675 records sent, 134.8 records/sec (13.16 MB/sec), 28.6 ms avg latency, 105.0 ms max latency.
677 records sent, 135.0 records/sec (13.19 MB/sec), 26.3 ms avg latency, 140.0 ms max latency.
707 records sent, 141.0 records/sec (13.77 MB/sec), 27.9 ms avg latency, 125.0 ms max latency.
760 records sent, 151.1 records/sec (14.75 MB/sec), 23.6 ms avg latency, 121.0 ms max latency.
711 records sent, 142.2 records/sec (13.89 MB/sec), 19.4 ms avg latency, 89.0 ms max latency.
684 records sent, 136.6 records/sec (13.34 MB/sec), 19.9 ms avg latency, 76.0 ms max latency.
707 records sent, 141.4 records/sec (13.81 MB/sec), 21.4 ms avg latency, 118.0 ms max latency.
708 records sent, 141.6 records/sec (13.83 MB/sec), 20.0 ms avg latency, 80.0 ms max latency.
742 records sent, 148.3 records/sec (14.48 MB/sec), 20.7 ms avg latency, 89.0 ms max latency.
711 records sent, 141.4 records/sec (13.81 MB/sec), 18.0 ms avg latency, 111.0 ms max latency.
744 records sent, 148.8 records/sec (14.53 MB/sec), 17.6 ms avg latency, 82.0 ms max latency.
711 records sent, 142.1 records/sec (13.88 MB/sec), 29.6 ms avg latency, 240.0 ms max latency.
688 records sent, 137.1 records/sec (13.38 MB/sec), 40.7 ms avg latency, 334.0 ms max latency.
749 records sent, 149.8 records/sec (14.63 MB/sec), 20.1 ms avg latency, 104.0 ms max latency.
718 records sent, 143.5 records/sec (14.02 MB/sec), 16.7 ms avg latency, 69.0 ms max latency.
727 records sent, 145.3 records/sec (14.19 MB/sec), 18.1 ms avg latency, 71.0 ms max latency.
755 records sent, 150.8 records/sec (14.73 MB/sec), 15.8 ms avg latency, 73.0 ms max latency.
820 records sent, 163.7 records/sec (15.99 MB/sec), 17.2 ms avg latency, 104.0 ms max latency.
885 records sent, 176.5 records/sec (17.23 MB/sec), 14.4 ms avg latency, 67.0 ms max latency.
16667 records sent, 125.999788 records/sec (12.30 MB/sec), 281.00 ms avg latency, 8994.00 ms max latency, 17 ms 50th, 2229 ms 95th, 5929 ms 99th, 6786 ms 99.9th.
