producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 3390.0 ms avg latency, 3390.0 ms max latency.
162 records sent, 30.8 records/sec (3.01 MB/sec), 4773.3 ms avg latency, 10143.0 ms max latency.
276 records sent, 54.3 records/sec (5.30 MB/sec), 6917.6 ms avg latency, 8014.0 ms max latency.
324 records sent, 63.6 records/sec (6.22 MB/sec), 5725.4 ms avg latency, 6927.0 ms max latency.
740 records sent, 147.1 records/sec (14.37 MB/sec), 2468.6 ms avg latency, 5508.0 ms max latency.
602 records sent, 119.9 records/sec (11.71 MB/sec), 71.8 ms avg latency, 623.0 ms max latency.
630 records sent, 125.6 records/sec (12.27 MB/sec), 27.4 ms avg latency, 116.0 ms max latency.
674 records sent, 134.8 records/sec (13.16 MB/sec), 29.3 ms avg latency, 121.0 ms max latency.
729 records sent, 145.3 records/sec (14.19 MB/sec), 26.7 ms avg latency, 128.0 ms max latency.
717 records sent, 142.4 records/sec (13.90 MB/sec), 20.9 ms avg latency, 124.0 ms max latency.
747 records sent, 147.6 records/sec (14.42 MB/sec), 22.3 ms avg latency, 86.0 ms max latency.
692 records sent, 137.8 records/sec (13.46 MB/sec), 26.0 ms avg latency, 120.0 ms max latency.
714 records sent, 142.8 records/sec (13.94 MB/sec), 20.3 ms avg latency, 122.0 ms max latency.
722 records sent, 144.1 records/sec (14.08 MB/sec), 19.8 ms avg latency, 101.0 ms max latency.
740 records sent, 147.7 records/sec (14.42 MB/sec), 19.8 ms avg latency, 89.0 ms max latency.
702 records sent, 140.1 records/sec (13.68 MB/sec), 18.9 ms avg latency, 87.0 ms max latency.
739 records sent, 147.4 records/sec (14.40 MB/sec), 18.7 ms avg latency, 97.0 ms max latency.
711 records sent, 141.6 records/sec (13.83 MB/sec), 43.0 ms avg latency, 278.0 ms max latency.
696 records sent, 139.1 records/sec (13.59 MB/sec), 23.7 ms avg latency, 196.0 ms max latency.
735 records sent, 146.7 records/sec (14.33 MB/sec), 19.0 ms avg latency, 99.0 ms max latency.
730 records sent, 145.9 records/sec (14.25 MB/sec), 19.4 ms avg latency, 75.0 ms max latency.
719 records sent, 143.6 records/sec (14.02 MB/sec), 18.9 ms avg latency, 88.0 ms max latency.
782 records sent, 156.3 records/sec (15.26 MB/sec), 19.7 ms avg latency, 116.0 ms max latency.
847 records sent, 169.1 records/sec (16.51 MB/sec), 15.6 ms avg latency, 71.0 ms max latency.
916 records sent, 182.7 records/sec (17.84 MB/sec), 14.5 ms avg latency, 81.0 ms max latency.
16666 records sent, 125.462977 records/sec (12.25 MB/sec), 403.52 ms avg latency, 10143.00 ms max latency, 18 ms 50th, 4237 ms 95th, 6840 ms 99th, 7595 ms 99.9th.
