producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8000.0 ms avg latency, 8000.0 ms max latency.
122 records sent, 24.1 records/sec (2.35 MB/sec), 4075.1 ms avg latency, 5192.0 ms max latency.
424 records sent, 83.6 records/sec (8.16 MB/sec), 4368.9 ms avg latency, 5605.0 ms max latency.
414 records sent, 82.6 records/sec (8.06 MB/sec), 4544.5 ms avg latency, 5300.0 ms max latency.
776 records sent, 155.1 records/sec (15.15 MB/sec), 1331.1 ms avg latency, 4143.0 ms max latency.
567 records sent, 112.4 records/sec (10.98 MB/sec), 32.6 ms avg latency, 140.0 ms max latency.
661 records sent, 132.2 records/sec (12.91 MB/sec), 32.4 ms avg latency, 107.0 ms max latency.
668 records sent, 133.4 records/sec (13.03 MB/sec), 29.0 ms avg latency, 124.0 ms max latency.
672 records sent, 134.3 records/sec (13.12 MB/sec), 33.4 ms avg latency, 172.0 ms max latency.
740 records sent, 148.0 records/sec (14.45 MB/sec), 25.9 ms avg latency, 110.0 ms max latency.
706 records sent, 140.9 records/sec (13.76 MB/sec), 23.0 ms avg latency, 80.0 ms max latency.
709 records sent, 141.7 records/sec (13.84 MB/sec), 23.9 ms avg latency, 84.0 ms max latency.
690 records sent, 137.8 records/sec (13.46 MB/sec), 24.4 ms avg latency, 96.0 ms max latency.
742 records sent, 148.4 records/sec (14.49 MB/sec), 19.1 ms avg latency, 78.0 ms max latency.
747 records sent, 149.3 records/sec (14.58 MB/sec), 22.6 ms avg latency, 94.0 ms max latency.
726 records sent, 145.0 records/sec (14.16 MB/sec), 20.2 ms avg latency, 130.0 ms max latency.
723 records sent, 144.4 records/sec (14.10 MB/sec), 19.4 ms avg latency, 86.0 ms max latency.
734 records sent, 146.7 records/sec (14.32 MB/sec), 20.1 ms avg latency, 160.0 ms max latency.
716 records sent, 142.5 records/sec (13.92 MB/sec), 42.9 ms avg latency, 283.0 ms max latency.
732 records sent, 146.2 records/sec (14.28 MB/sec), 22.8 ms avg latency, 88.0 ms max latency.
787 records sent, 156.7 records/sec (15.30 MB/sec), 17.1 ms avg latency, 66.0 ms max latency.
722 records sent, 144.1 records/sec (14.08 MB/sec), 16.4 ms avg latency, 67.0 ms max latency.
751 records sent, 150.2 records/sec (14.67 MB/sec), 17.8 ms avg latency, 77.0 ms max latency.
804 records sent, 160.4 records/sec (15.67 MB/sec), 19.1 ms avg latency, 122.0 ms max latency.
860 records sent, 171.7 records/sec (16.77 MB/sec), 14.8 ms avg latency, 71.0 ms max latency.
16667 records sent, 127.091245 records/sec (12.41 MB/sec), 337.04 ms avg latency, 8000.00 ms max latency, 19 ms 50th, 3831 ms 95th, 4841 ms 99th, 5200 ms 99.9th.
