producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9144.0 ms avg latency, 9144.0 ms max latency.
1068 records sent, 207.0 records/sec (2.02 MB/sec), 3979.1 ms avg latency, 5130.0 ms max latency.
2153 records sent, 430.6 records/sec (4.21 MB/sec), 3038.2 ms avg latency, 6614.0 ms max latency.
849 records sent, 169.3 records/sec (1.65 MB/sec), 18.8 ms avg latency, 94.0 ms max latency.
835 records sent, 166.6 records/sec (1.63 MB/sec), 17.6 ms avg latency, 218.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 16.2 ms avg latency, 244.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 11.1 ms avg latency, 35.0 ms max latency.
834 records sent, 166.4 records/sec (1.63 MB/sec), 10.9 ms avg latency, 47.0 ms max latency.
841 records sent, 168.1 records/sec (1.64 MB/sec), 10.7 ms avg latency, 44.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 15.0 ms avg latency, 144.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 13.0 ms avg latency, 104.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.3 ms avg latency, 33.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 10.1 ms avg latency, 32.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.9 ms avg latency, 28.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.5 ms avg latency, 26.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.7 ms avg latency, 61.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 11.5 ms avg latency, 78.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 11.9 ms avg latency, 197.0 ms max latency.
838 records sent, 167.4 records/sec (1.64 MB/sec), 8.4 ms avg latency, 44.0 ms max latency.
16667 records sent, 166.900322 records/sec (1.63 MB/sec), 657.58 ms avg latency, 9144.00 ms max latency, 10 ms 50th, 4740 ms 95th, 5579 ms 99th, 6517 ms 99.9th.
