producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8138.0 ms avg latency, 8138.0 ms max latency.
900 records sent, 177.2 records/sec (1.73 MB/sec), 4338.9 ms avg latency, 5668.0 ms max latency.
2154 records sent, 426.8 records/sec (4.17 MB/sec), 2801.1 ms avg latency, 6024.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 18.7 ms avg latency, 82.0 ms max latency.
844 records sent, 168.8 records/sec (1.65 MB/sec), 14.6 ms avg latency, 142.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 11.2 ms avg latency, 35.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 10.9 ms avg latency, 41.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.8 ms avg latency, 51.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 10.5 ms avg latency, 36.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 13.7 ms avg latency, 114.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 13.4 ms avg latency, 103.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 9.8 ms avg latency, 33.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.5 ms avg latency, 31.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.0 ms avg latency, 59.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.6 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.6 ms avg latency, 61.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.3 ms avg latency, 88.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 12.4 ms avg latency, 216.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.5 ms avg latency, 26.0 ms max latency.
16667 records sent, 166.907008 records/sec (1.63 MB/sec), 606.01 ms avg latency, 8138.00 ms max latency, 10 ms 50th, 4796 ms 95th, 5668 ms 99th, 5944 ms 99.9th.
