producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 9449.0 ms avg latency, 9449.0 ms max latency.
1476 records sent, 288.4 records/sec (2.82 MB/sec), 3958.1 ms avg latency, 5273.0 ms max latency.
1777 records sent, 354.3 records/sec (3.46 MB/sec), 2038.2 ms avg latency, 5963.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 18.5 ms avg latency, 110.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 11.9 ms avg latency, 41.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 16.9 ms avg latency, 239.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 11.6 ms avg latency, 49.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 11.1 ms avg latency, 35.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.7 ms avg latency, 42.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 13.8 ms avg latency, 148.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 12.1 ms avg latency, 94.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.3 ms avg latency, 31.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 10.9 ms avg latency, 32.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.8 ms avg latency, 24.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.5 ms avg latency, 28.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 9.5 ms avg latency, 70.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 10.1 ms avg latency, 68.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.7 ms avg latency, 32.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.3 ms avg latency, 36.0 ms max latency.
16666 records sent, 165.956345 records/sec (1.62 MB/sec), 577.48 ms avg latency, 9449.00 ms max latency, 10 ms 50th, 4208 ms 95th, 5411 ms 99th, 5915 ms 99.9th.
