producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8869.0 ms avg latency, 8869.0 ms max latency.
1092 records sent, 214.5 records/sec (2.10 MB/sec), 3553.7 ms avg latency, 4762.0 ms max latency.
2066 records sent, 412.8 records/sec (4.03 MB/sec), 2353.9 ms avg latency, 4983.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 14.5 ms avg latency, 72.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 12.2 ms avg latency, 53.0 ms max latency.
829 records sent, 165.0 records/sec (1.61 MB/sec), 13.4 ms avg latency, 135.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 11.5 ms avg latency, 40.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 11.1 ms avg latency, 39.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.7 ms avg latency, 36.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 14.1 ms avg latency, 121.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 12.2 ms avg latency, 71.0 ms max latency.
833 records sent, 165.8 records/sec (1.62 MB/sec), 9.5 ms avg latency, 29.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 10.9 ms avg latency, 34.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 9.1 ms avg latency, 33.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.6 ms avg latency, 25.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.1 ms avg latency, 56.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 10.8 ms avg latency, 83.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 8.7 ms avg latency, 30.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 8.4 ms avg latency, 40.0 ms max latency.
16666 records sent, 165.915041 records/sec (1.62 MB/sec), 533.99 ms avg latency, 8869.00 ms max latency, 10 ms 50th, 4069 ms 95th, 4803 ms 99th, 4973 ms 99.9th.
