producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4992 records sent, 998.0 records/sec (0.97 MB/sec), 11.2 ms avg latency, 627.0 ms max latency.
5004 records sent, 1000.8 records/sec (0.98 MB/sec), 4.5 ms avg latency, 24.0 ms max latency.
5006 records sent, 1000.2 records/sec (0.98 MB/sec), 4.3 ms avg latency, 18.0 ms max latency.
5007 records sent, 1000.2 records/sec (0.98 MB/sec), 4.2 ms avg latency, 16.0 ms max latency.
5005 records sent, 1000.0 records/sec (0.98 MB/sec), 4.1 ms avg latency, 17.0 ms max latency.
5003 records sent, 1000.2 records/sec (0.98 MB/sec), 4.1 ms avg latency, 12.0 ms max latency.
5005 records sent, 1000.2 records/sec (0.98 MB/sec), 4.1 ms avg latency, 20.0 ms max latency.
5002 records sent, 1000.4 records/sec (0.98 MB/sec), 4.2 ms avg latency, 22.0 ms max latency.
5002 records sent, 1000.2 records/sec (0.98 MB/sec), 4.1 ms avg latency, 22.0 ms max latency.
5006 records sent, 1000.2 records/sec (0.98 MB/sec), 4.1 ms avg latency, 14.0 ms max latency.
5006 records sent, 1000.2 records/sec (0.98 MB/sec), 4.0 ms avg latency, 12.0 ms max latency.
5005 records sent, 1000.2 records/sec (0.98 MB/sec), 4.1 ms avg latency, 14.0 ms max latency.
5003 records sent, 1000.0 records/sec (0.98 MB/sec), 4.3 ms avg latency, 47.0 ms max latency.
5002 records sent, 1000.4 records/sec (0.98 MB/sec), 4.6 ms avg latency, 32.0 ms max latency.
5000 records sent, 999.8 records/sec (0.98 MB/sec), 4.2 ms avg latency, 18.0 ms max latency.
5006 records sent, 1001.0 records/sec (0.98 MB/sec), 4.2 ms avg latency, 15.0 ms max latency.
5002 records sent, 1000.0 records/sec (0.98 MB/sec), 4.4 ms avg latency, 39.0 ms max latency.
5007 records sent, 1000.4 records/sec (0.98 MB/sec), 4.4 ms avg latency, 46.0 ms max latency.
4999 records sent, 999.8 records/sec (0.98 MB/sec), 4.3 ms avg latency, 28.0 ms max latency.
100000 records sent, 999.580176 records/sec (0.98 MB/sec), 4.58 ms avg latency, 627.00 ms max latency, 4 ms 50th, 7 ms 95th, 15 ms 99th, 86 ms 99.9th.
