producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18045.0 ms avg latency, 18045.0 ms max latency.
59 records sent, 11.6 records/sec (1.14 MB/sec), 7783.1 ms avg latency, 9553.0 ms max latency.
102 records sent, 19.7 records/sec (1.92 MB/sec), 10669.3 ms avg latency, 12462.0 ms max latency.
150 records sent, 29.4 records/sec (2.87 MB/sec), 12093.6 ms avg latency, 14811.0 ms max latency.
144 records sent, 28.1 records/sec (2.74 MB/sec), 9450.0 ms avg latency, 12804.0 ms max latency.
137 records sent, 26.5 records/sec (2.59 MB/sec), 9268.8 ms avg latency, 10289.0 ms max latency.
150 records sent, 29.6 records/sec (2.89 MB/sec), 9344.3 ms avg latency, 10598.0 ms max latency.
359 records sent, 70.8 records/sec (6.91 MB/sec), 5502.1 ms avg latency, 9921.0 ms max latency.
422 records sent, 84.1 records/sec (8.22 MB/sec), 2622.8 ms avg latency, 3874.0 ms max latency.
444 records sent, 88.5 records/sec (8.65 MB/sec), 1272.3 ms avg latency, 2239.0 ms max latency.
332 records sent, 66.2 records/sec (6.46 MB/sec), 98.0 ms avg latency, 621.0 ms max latency.
358 records sent, 71.2 records/sec (6.95 MB/sec), 67.8 ms avg latency, 269.0 ms max latency.
365 records sent, 72.6 records/sec (7.09 MB/sec), 81.8 ms avg latency, 299.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 96.7 ms avg latency, 292.0 ms max latency.
383 records sent, 76.1 records/sec (7.43 MB/sec), 104.7 ms avg latency, 449.0 ms max latency.
387 records sent, 77.3 records/sec (7.55 MB/sec), 105.1 ms avg latency, 397.0 ms max latency.
371 records sent, 73.9 records/sec (7.22 MB/sec), 69.8 ms avg latency, 222.0 ms max latency.
423 records sent, 83.3 records/sec (8.13 MB/sec), 94.3 ms avg latency, 321.0 ms max latency.
382 records sent, 76.0 records/sec (7.42 MB/sec), 124.5 ms avg latency, 834.0 ms max latency.
376 records sent, 75.1 records/sec (7.33 MB/sec), 85.8 ms avg latency, 279.0 ms max latency.
376 records sent, 75.2 records/sec (7.34 MB/sec), 84.5 ms avg latency, 489.0 ms max latency.
351 records sent, 70.2 records/sec (6.86 MB/sec), 49.4 ms avg latency, 147.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 43.2 ms avg latency, 215.0 ms max latency.
376 records sent, 74.9 records/sec (7.32 MB/sec), 41.9 ms avg latency, 123.0 ms max latency.
399 records sent, 79.5 records/sec (7.76 MB/sec), 53.7 ms avg latency, 297.0 ms max latency.
444 records sent, 88.6 records/sec (8.65 MB/sec), 35.1 ms avg latency, 159.0 ms max latency.
8333 records sent, 56.761212 records/sec (5.54 MB/sec), 1383.88 ms avg latency, 18045.00 ms max latency, 77 ms 50th, 9448 ms 95th, 12192 ms 99th, 14180 ms 99.9th.
