producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8740.0 ms avg latency, 8740.0 ms max latency.
122 records sent, 24.3 records/sec (2.37 MB/sec), 4675.1 ms avg latency, 6147.0 ms max latency.
288 records sent, 57.4 records/sec (5.61 MB/sec), 5347.5 ms avg latency, 6519.0 ms max latency.
304 records sent, 60.4 records/sec (5.90 MB/sec), 4263.4 ms avg latency, 4830.0 ms max latency.
617 records sent, 122.9 records/sec (12.00 MB/sec), 2512.0 ms avg latency, 4723.0 ms max latency.
645 records sent, 127.8 records/sec (12.48 MB/sec), 263.0 ms avg latency, 1188.0 ms max latency.
584 records sent, 116.5 records/sec (11.38 MB/sec), 32.7 ms avg latency, 148.0 ms max latency.
622 records sent, 123.1 records/sec (12.02 MB/sec), 75.5 ms avg latency, 357.0 ms max latency.
582 records sent, 116.4 records/sec (11.37 MB/sec), 38.4 ms avg latency, 174.0 ms max latency.
606 records sent, 121.1 records/sec (11.82 MB/sec), 41.0 ms avg latency, 142.0 ms max latency.
622 records sent, 124.2 records/sec (12.13 MB/sec), 29.0 ms avg latency, 121.0 ms max latency.
549 records sent, 109.7 records/sec (10.72 MB/sec), 30.6 ms avg latency, 122.0 ms max latency.
632 records sent, 125.5 records/sec (12.25 MB/sec), 30.0 ms avg latency, 110.0 ms max latency.
673 records sent, 133.8 records/sec (13.07 MB/sec), 33.8 ms avg latency, 190.0 ms max latency.
617 records sent, 123.4 records/sec (12.05 MB/sec), 27.9 ms avg latency, 112.0 ms max latency.
591 records sent, 116.9 records/sec (11.42 MB/sec), 26.9 ms avg latency, 136.0 ms max latency.
637 records sent, 127.3 records/sec (12.43 MB/sec), 34.2 ms avg latency, 184.0 ms max latency.
645 records sent, 128.9 records/sec (12.59 MB/sec), 24.0 ms avg latency, 103.0 ms max latency.
658 records sent, 131.6 records/sec (12.85 MB/sec), 25.6 ms avg latency, 94.0 ms max latency.
644 records sent, 128.5 records/sec (12.55 MB/sec), 45.8 ms avg latency, 359.0 ms max latency.
711 records sent, 141.5 records/sec (13.82 MB/sec), 33.5 ms avg latency, 227.0 ms max latency.
646 records sent, 129.1 records/sec (12.61 MB/sec), 24.3 ms avg latency, 107.0 ms max latency.
642 records sent, 127.9 records/sec (12.49 MB/sec), 21.3 ms avg latency, 105.0 ms max latency.
659 records sent, 131.7 records/sec (12.87 MB/sec), 24.4 ms avg latency, 120.0 ms max latency.
744 records sent, 148.7 records/sec (14.52 MB/sec), 44.3 ms avg latency, 313.0 ms max latency.
757 records sent, 151.4 records/sec (14.79 MB/sec), 20.7 ms avg latency, 110.0 ms max latency.
784 records sent, 156.6 records/sec (15.29 MB/sec), 17.6 ms avg latency, 116.0 ms max latency.
16667 records sent, 115.668353 records/sec (11.30 MB/sec), 335.66 ms avg latency, 8740.00 ms max latency, 24 ms 50th, 3770 ms 95th, 5473 ms 99th, 6237 ms 99.9th.
