producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 2715.0 ms avg latency, 2715.0 ms max latency.
186 records sent, 37.2 records/sec (3.63 MB/sec), 4881.3 ms avg latency, 8628.0 ms max latency.
663 records sent, 132.1 records/sec (12.90 MB/sec), 2426.8 ms avg latency, 5537.0 ms max latency.
598 records sent, 119.5 records/sec (11.67 MB/sec), 304.7 ms avg latency, 1282.0 ms max latency.
542 records sent, 108.2 records/sec (10.57 MB/sec), 41.3 ms avg latency, 156.0 ms max latency.
626 records sent, 125.1 records/sec (12.22 MB/sec), 69.0 ms avg latency, 344.0 ms max latency.
429 records sent, 85.6 records/sec (8.36 MB/sec), 41.1 ms avg latency, 158.0 ms max latency.
546 records sent, 109.2 records/sec (10.66 MB/sec), 30.1 ms avg latency, 140.0 ms max latency.
603 records sent, 120.1 records/sec (11.73 MB/sec), 37.0 ms avg latency, 208.0 ms max latency.
592 records sent, 118.0 records/sec (11.53 MB/sec), 50.8 ms avg latency, 336.0 ms max latency.
546 records sent, 109.1 records/sec (10.65 MB/sec), 28.9 ms avg latency, 113.0 ms max latency.
633 records sent, 126.2 records/sec (12.32 MB/sec), 40.8 ms avg latency, 189.0 ms max latency.
666 records sent, 133.2 records/sec (13.01 MB/sec), 31.4 ms avg latency, 133.0 ms max latency.
687 records sent, 137.3 records/sec (13.41 MB/sec), 28.4 ms avg latency, 140.0 ms max latency.
672 records sent, 133.7 records/sec (13.06 MB/sec), 29.6 ms avg latency, 171.0 ms max latency.
659 records sent, 131.3 records/sec (12.82 MB/sec), 25.3 ms avg latency, 110.0 ms max latency.
603 records sent, 120.3 records/sec (11.75 MB/sec), 27.3 ms avg latency, 133.0 ms max latency.
676 records sent, 134.8 records/sec (13.16 MB/sec), 25.5 ms avg latency, 104.0 ms max latency.
654 records sent, 130.7 records/sec (12.77 MB/sec), 23.0 ms avg latency, 124.0 ms max latency.
685 records sent, 135.6 records/sec (13.24 MB/sec), 49.2 ms avg latency, 380.0 ms max latency.
635 records sent, 127.0 records/sec (12.40 MB/sec), 26.8 ms avg latency, 264.0 ms max latency.
624 records sent, 124.0 records/sec (12.11 MB/sec), 21.6 ms avg latency, 93.0 ms max latency.
674 records sent, 134.7 records/sec (13.16 MB/sec), 24.1 ms avg latency, 112.0 ms max latency.
632 records sent, 126.2 records/sec (12.32 MB/sec), 22.8 ms avg latency, 113.0 ms max latency.
682 records sent, 135.9 records/sec (13.27 MB/sec), 21.5 ms avg latency, 125.0 ms max latency.
812 records sent, 162.1 records/sec (15.83 MB/sec), 21.1 ms avg latency, 79.0 ms max latency.
880 records sent, 175.9 records/sec (17.18 MB/sec), 20.5 ms avg latency, 113.0 ms max latency.
16666 records sent, 117.609699 records/sec (11.49 MB/sec), 190.51 ms avg latency, 8628.00 ms max latency, 23 ms 50th, 1169 ms 95th, 4735 ms 99th, 5499 ms 99.9th.
