producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8560.0 ms avg latency, 8560.0 ms max latency.
136 records sent, 27.0 records/sec (2.63 MB/sec), 4562.0 ms avg latency, 5856.0 ms max latency.
264 records sent, 52.6 records/sec (5.14 MB/sec), 5615.8 ms avg latency, 6638.0 ms max latency.
274 records sent, 54.3 records/sec (5.30 MB/sec), 4778.3 ms avg latency, 5430.0 ms max latency.
702 records sent, 139.6 records/sec (13.63 MB/sec), 2024.0 ms avg latency, 5067.0 ms max latency.
519 records sent, 103.6 records/sec (10.11 MB/sec), 51.9 ms avg latency, 180.0 ms max latency.
573 records sent, 114.5 records/sec (11.18 MB/sec), 40.5 ms avg latency, 190.0 ms max latency.
567 records sent, 113.4 records/sec (11.07 MB/sec), 31.2 ms avg latency, 126.0 ms max latency.
618 records sent, 122.7 records/sec (11.98 MB/sec), 34.7 ms avg latency, 182.0 ms max latency.
592 records sent, 118.2 records/sec (11.54 MB/sec), 30.6 ms avg latency, 110.0 ms max latency.
619 records sent, 123.7 records/sec (12.08 MB/sec), 39.2 ms avg latency, 155.0 ms max latency.
593 records sent, 118.5 records/sec (11.57 MB/sec), 29.3 ms avg latency, 145.0 ms max latency.
581 records sent, 116.0 records/sec (11.33 MB/sec), 27.2 ms avg latency, 97.0 ms max latency.
636 records sent, 125.6 records/sec (12.27 MB/sec), 32.2 ms avg latency, 167.0 ms max latency.
661 records sent, 131.6 records/sec (12.85 MB/sec), 39.2 ms avg latency, 204.0 ms max latency.
609 records sent, 121.5 records/sec (11.87 MB/sec), 25.2 ms avg latency, 113.0 ms max latency.
666 records sent, 133.2 records/sec (13.01 MB/sec), 29.5 ms avg latency, 91.0 ms max latency.
667 records sent, 132.8 records/sec (12.97 MB/sec), 26.3 ms avg latency, 126.0 ms max latency.
666 records sent, 133.2 records/sec (13.01 MB/sec), 26.0 ms avg latency, 149.0 ms max latency.
599 records sent, 119.7 records/sec (11.69 MB/sec), 39.8 ms avg latency, 419.0 ms max latency.
661 records sent, 132.1 records/sec (12.90 MB/sec), 32.3 ms avg latency, 332.0 ms max latency.
635 records sent, 126.6 records/sec (12.36 MB/sec), 19.3 ms avg latency, 79.0 ms max latency.
689 records sent, 137.1 records/sec (13.39 MB/sec), 23.3 ms avg latency, 95.0 ms max latency.
629 records sent, 125.5 records/sec (12.26 MB/sec), 24.6 ms avg latency, 100.0 ms max latency.
680 records sent, 135.7 records/sec (13.25 MB/sec), 21.8 ms avg latency, 94.0 ms max latency.
773 records sent, 154.3 records/sec (15.06 MB/sec), 23.8 ms avg latency, 106.0 ms max latency.
826 records sent, 164.6 records/sec (16.07 MB/sec), 16.7 ms avg latency, 95.0 ms max latency.
16667 records sent, 115.817855 records/sec (11.31 MB/sec), 316.68 ms avg latency, 8560.00 ms max latency, 22 ms 50th, 3559 ms 95th, 5519 ms 99th, 6411 ms 99.9th.
