producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8428.0 ms avg latency, 8428.0 ms max latency.
122 records sent, 23.2 records/sec (2.27 MB/sec), 3968.8 ms avg latency, 5451.0 ms max latency.
258 records sent, 51.3 records/sec (5.01 MB/sec), 5961.6 ms avg latency, 7078.0 ms max latency.
555 records sent, 110.4 records/sec (10.79 MB/sec), 2855.9 ms avg latency, 5259.0 ms max latency.
732 records sent, 146.4 records/sec (14.30 MB/sec), 650.7 ms avg latency, 2008.0 ms max latency.
572 records sent, 114.3 records/sec (11.17 MB/sec), 42.7 ms avg latency, 235.0 ms max latency.
533 records sent, 106.0 records/sec (10.35 MB/sec), 38.1 ms avg latency, 136.0 ms max latency.
488 records sent, 97.5 records/sec (9.52 MB/sec), 33.1 ms avg latency, 104.0 ms max latency.
575 records sent, 114.7 records/sec (11.20 MB/sec), 38.7 ms avg latency, 191.0 ms max latency.
627 records sent, 124.4 records/sec (12.15 MB/sec), 28.2 ms avg latency, 99.0 ms max latency.
616 records sent, 122.0 records/sec (11.92 MB/sec), 33.7 ms avg latency, 179.0 ms max latency.
607 records sent, 121.1 records/sec (11.82 MB/sec), 28.3 ms avg latency, 133.0 ms max latency.
612 records sent, 122.0 records/sec (11.92 MB/sec), 30.4 ms avg latency, 121.0 ms max latency.
623 records sent, 124.4 records/sec (12.15 MB/sec), 31.2 ms avg latency, 179.0 ms max latency.
669 records sent, 133.1 records/sec (13.00 MB/sec), 30.1 ms avg latency, 152.0 ms max latency.
617 records sent, 123.1 records/sec (12.02 MB/sec), 25.5 ms avg latency, 113.0 ms max latency.
750 records sent, 149.7 records/sec (14.62 MB/sec), 35.9 ms avg latency, 165.0 ms max latency.
686 records sent, 136.8 records/sec (13.36 MB/sec), 23.2 ms avg latency, 84.0 ms max latency.
625 records sent, 124.7 records/sec (12.18 MB/sec), 24.9 ms avg latency, 119.0 ms max latency.
699 records sent, 139.3 records/sec (13.60 MB/sec), 59.8 ms avg latency, 443.0 ms max latency.
666 records sent, 133.0 records/sec (12.98 MB/sec), 22.2 ms avg latency, 128.0 ms max latency.
649 records sent, 129.2 records/sec (12.62 MB/sec), 23.7 ms avg latency, 93.0 ms max latency.
670 records sent, 133.8 records/sec (13.07 MB/sec), 25.5 ms avg latency, 118.0 ms max latency.
647 records sent, 129.3 records/sec (12.63 MB/sec), 21.8 ms avg latency, 113.0 ms max latency.
736 records sent, 147.1 records/sec (14.36 MB/sec), 24.0 ms avg latency, 115.0 ms max latency.
754 records sent, 150.7 records/sec (14.72 MB/sec), 19.6 ms avg latency, 85.0 ms max latency.
852 records sent, 170.4 records/sec (16.64 MB/sec), 16.7 ms avg latency, 99.0 ms max latency.
16667 records sent, 116.730400 records/sec (11.40 MB/sec), 271.87 ms avg latency, 8428.00 ms max latency, 23 ms 50th, 2046 ms 95th, 5780 ms 99th, 6743 ms 99.9th.
